business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Optical,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97346 27998,N/A,5.0,1.0,"Road, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1345413,88.08224369999999,ChIJAxmYvqjzAjoRd1FcaySbRqA,https://www.google.com/maps/place/?q=place_id:ChIJAxmYvqjzAjoRd1FcaySbRqA,part_323,2026-09-20 20:35:49
VISION OPTICALS,Optical Store and Eyewear,Business center,"Business center, Store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97358 68627,N/A,4.1,7.0,"Mahishadal, West Bengal 721628",721603,22.1888179,87.981143,ChIJ11Xx5jLtAjoRbXoV7M4VsEM,https://www.google.com/maps/place/?q=place_id:ChIJ11Xx5jLtAjoRbXoV7M4VsEM,part_323,2026-09-20 20:35:49
R N OPTICAL,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97184 63068,N/A,,,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.1879493,87.9880487,ChIJ-ZsB75rtAjoR2v_ON1uVBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsB75rtAjoR2v_ON1uVBOQ,part_323,2026-09-20 20:35:49
Taj Optical,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89677 93931,N/A,,,"Raj Collage Gahr, Mahishadal Raj-Bari Rd, Kamalpur, Mahishadal, West Bengal 721628",721603,22.186201999999998,87.98432389999999,ChIJRa-DGMLtAjoRUws5GARc1Dg,https://www.google.com/maps/place/?q=place_id:ChIJRa-DGMLtAjoRUws5GARc1Dg,part_323,2026-09-20 20:35:49
Star Watch And Opatical,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90461 13441,N/A,,,"234, Mahishadal, West Bengal 721628",721603,22.181359699999998,87.9898205,ChIJAQAAAAvtAjoRT9X488K6Gr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAvtAjoRT9X488K6Gr4,part_323,2026-09-20 20:35:49
Samanta Optics,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70768 37268,N/A,,,"9, 4Xrg+3Vp, Kapashberiya, Taropekhya Road, Kanchanpur Jalpai, West Bengal 721628",721603,22.140121,87.9771571,ChIJ42NoL9LtAjoRWkEWpN8DTTc,https://www.google.com/maps/place/?q=place_id:ChIJ42NoL9LtAjoRWkEWpN8DTTc,part_323,2026-09-20 20:35:49
Amar Nayan Jyoti Optical Centre,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 87683 90709,N/A,,,"bus stand, Kukrahati - Haldia Rd, near Chaitanyapur, Chaitanyapur, Haldia, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.136200799999997,88.0853259,ChIJATbDG0LzAjoR7eEFFadeRUA,https://www.google.com/maps/place/?q=place_id:ChIJATbDG0LzAjoR7eEFFadeRUA,part_323,2026-09-20 20:35:49
KALYANI OPTICALS,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94747 15914,N/A,,,"Kukrahati - Haldia Rd, near Chaitanyapur, Market, Chaitanyapur, Sutahata, West Bengal 721645","Market, Chaitanyapur",22.1376276,88.0840284,ChIJ6QN0CPzzAjoRuJC9M7gXMcg,https://www.google.com/maps/place/?q=place_id:ChIJ6QN0CPzzAjoRuJC9M7gXMcg,part_323,2026-09-20 20:35:49
Biswajoyti Optics,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70474 74420,N/A,,,"Na Mahisadal, Haldia - Tamluk - Mechada Rd., near Kali Mondir, Midnapore, West Bengal 721628",721603,22.1857199,87.980593,ChIJDbUNgiTtAjoR1JpD2XrZfxA,https://www.google.com/maps/place/?q=place_id:ChIJDbUNgiTtAjoR1JpD2XrZfxA,part_323,2026-09-20 20:35:49
Chosma Sorum,Optical Store and Eyewear,Optician,Optician,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97327 69494,N/A,,,"85, Geonkhali, West Bengal 721603",721603,22.2021731,88.04792309999999,ChIJ____j-DyAjoRFAdpl5pSfCk,https://www.google.com/maps/place/?q=place_id:ChIJ____j-DyAjoRFAdpl5pSfCk,part_323,2026-09-20 20:35:49
