business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhandanirh Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music college, Music school, School",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94349 86995,https://www.facebook.com/Chhandanirh/,4.6,,"Chhandanirh, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3522374,87.332128,ChIJtb8_vVBEHToRDD3WyrDfSGA,https://www.google.com/maps/place/?q=place_id:ChIJtb8_vVBEHToRDD3WyrDfSGA,part_323,2026-09-20 20:31:05
"Kalasangam (School of Dance, Art and Music)",Music and Dance Academy,Dance school,Dance school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97353 85388,N/A,5.0,,"SH 5, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306592,87.302993,ChIJP4KDaatGHToRnSi5EAPVEIc,https://www.google.com/maps/place/?q=place_id:ChIJP4KDaatGHToRnSi5EAPVEIc,part_323,2026-09-20 20:31:05
ABDUL ENERGY FACTORY STUDIO,Music and Dance Academy,Dance company,Dance company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70010 46536,https://youtube.com/@abdulenergyfactory5857?si=tcbSRnNaxVApVOeb,4.6,,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3478785,87.3302294,ChIJKwCK6_JFHToRBSVB1V5OtOI,https://www.google.com/maps/place/?q=place_id:ChIJKwCK6_JFHToRBSVB1V5OtOI,part_323,2026-09-20 20:31:05
Nritya Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,,"Vivekananda Pally, Malancha Main Rd, Kharagpur, West Bengal 721304",721513,22.3465383,87.2899291,ChIJqShjgjRDHToR77ywxtOdE44,https://www.google.com/maps/place/?q=place_id:ChIJqShjgjRDHToR77ywxtOdE44,part_323,2026-09-20 20:31:05
"Creative Tanima Academy of Dance, Music and Yoga",Music and Dance Academy,Dance company,Dance company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"86WJ+CQ5, Durga Mandir Rd, Bhagwanpur, Kharagpur, West Bengal 721304",Bhagwanpur,22.34601,87.2319753,ChIJaTzs_89DHToRjsUV8o7Wjgg,https://www.google.com/maps/place/?q=place_id:ChIJaTzs_89DHToRjsUV8o7Wjgg,part_323,2026-09-20 20:31:05
"Creative Tanima Online School of Dance, Music and Yoga",Music and Dance Academy,Dance company,Dance company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,2.0,,"Durga Mandir, Bhagwanpur Rd, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3461556,87.29344259999999,ChIJEXALB0xDHToRK84xyLtuXAk,https://www.google.com/maps/place/?q=place_id:ChIJEXALB0xDHToRK84xyLtuXAk,part_323,2026-09-20 20:31:05
Rhythm And Tune Music School,Music and Dance Academy,Educational institution,Educational institution,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C838+GCF, Najarguanj, West Bengal 721101",721513,22.4038178,87.3160413,ChIJ5UPjQttFHToR-wpB1YnuQoc,https://www.google.com/maps/place/?q=place_id:ChIJ5UPjQttFHToR-wpB1YnuQoc,part_323,2026-09-20 20:31:05
Chhandanirh Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Dance club, Music college, Music school",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,,"Durga Mandir, opposite to Jain & Co. Tiles and Merble, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3282518,87.3220637,ChIJHeCIzAtFHToRlyBH7jO4TNw,https://www.google.com/maps/place/?q=place_id:ChIJHeCIzAtFHToRlyBH7jO4TNw,part_323,2026-09-20 20:31:05
Sri Annamaachraya Cultural & Welfare Org,Music and Dance Academy,Dance school,"Dance school, Music school",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96140 49349,N/A,3.9,12.0,"88R6+FP3, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3411287,87.3117906,ChIJK8y__m1EHToRAW0zL4Si_4Q,https://www.google.com/maps/place/?q=place_id:ChIJK8y__m1EHToRAW0zL4Si_4Q,part_323,2026-09-20 20:31:07
Chhandanirh,Music and Dance Academy,Dance school,"Dance school, Music college, Music school, Musician",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Gole Bazar, opposite to S. E. Railway Girls Higher Secondary School, Old Settlement, Durgamandir, Kharagpur, West Bengal 721301","Old Settlement, Durgamandir",22.3395536,87.3148231,ChIJ61prO21FHToRcRT2aTIxh-I,https://www.google.com/maps/place/?q=place_id:ChIJ61prO21FHToRcRT2aTIxh-I,part_323,2026-09-20 20:31:07
