business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheswari Xerox Center,Xerox and Photostat Center,Paper distributor,"Paper distributor, Education center",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96413 73549,N/A,5.0,,"Vidyasagar University Rd, Rangamati, Chandra, Midnapore, West Bengal 721102",Rangamati,22.4272121,87.2971037,ChIJyflEZWVdHToRvHthd1-kGEk,https://www.google.com/maps/place/?q=place_id:ChIJyflEZWVdHToRvHthd1-kGEk,part_323,2026-09-20 20:31:06
KARUNAMOYEE XEROX AND PAPERS,Xerox and Photostat Center,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.2,,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.427017,87.29748819999999,ChIJaTKOVwxdHToRHx71_3imdF8,https://www.google.com/maps/place/?q=place_id:ChIJaTKOVwxdHToRHx71_3imdF8,part_323,2026-09-20 20:31:06
Anu Xerox Centre,Xerox and Photostat Center,Paper store,"Paper store, Photo shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C84C+P8V Masjid, near Gambhira Gali, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068552,87.32081029999999,ChIJqZaos7JFHToRfprlQRlF-iI,https://www.google.com/maps/place/?q=place_id:ChIJqZaos7JFHToRfprlQRlF-iI,part_323,2026-09-20 20:31:06
3G Cyber Cafe (Jumbo Print | XEROX | A0 to A4 Laser Prints),Xerox and Photostat Center,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94341 00767,N/A,4.1,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3387738,87.3353978,ChIJ31oDdklEHToRthreV0WzY3g,https://www.google.com/maps/place/?q=place_id:ChIJ31oDdklEHToRthreV0WzY3g,part_323,2026-09-20 20:31:06
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",721513,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_323,2026-09-20 20:31:07
Digitech service center,Xerox and Photostat Center,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75012 09443,N/A,5.0,,"Jhapatapur main road, near shyam vatica apartment, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3296971,87.3305288,ChIJVUz20UhFHToRI0L-j_4BwaE,https://www.google.com/maps/place/?q=place_id:ChIJVUz20UhFHToRI0L-j_4BwaE,part_323,2026-09-20 20:31:07
DESTINATION (CSC),Xerox and Photostat Center,Internet cafe,Internet cafe,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97321 26307,N/A,3.9,50.0,"Keshiary, West Bengal 721133",721513,22.1224317,87.2343856,ChIJRWbSqgk-HToRn_0dHQh4tlY,https://www.google.com/maps/place/?q=place_id:ChIJRWbSqgk-HToRn_0dHQh4tlY,part_323,2026-09-20 20:31:08
Basanti Xerox Center বাসন্তী জেরক্স সেন্টার,Xerox and Photostat Center,Photo lab,Photo lab,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"Chandbhuniasole, Midnapore, Chand Bhuniasol, West Bengal 721102",Chandbhuniasole,22.421275899999998,87.2468512,ChIJ9TiIYu5dHToRcXOLFESqfnU,https://www.google.com/maps/place/?q=place_id:ChIJ9TiIYu5dHToRcXOLFESqfnU,part_323,2026-09-20 20:31:08
Sri Guru Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,1.0,"46FM+8W4, Keshiary, West Bengal 721133",721513,22.1232731,87.234827,ChIJZ1Y-a0w_HToRhUYaUM8PDME,https://www.google.com/maps/place/?q=place_id:ChIJZ1Y-a0w_HToRhUYaUM8PDME,part_323,2026-09-20 20:31:08
Rajlaxmi xerox center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Goyalapara, Mirza Bazar, Midnapore, Charipal, West Bengal 721305",Mirza Bazar,22.3926154,87.3334397,ChIJ_3x7Ux1FHToRSHF_dX9GxVk,https://www.google.com/maps/place/?q=place_id:ChIJ_3x7Ux1FHToRSHF_dX9GxVk,part_323,2026-09-20 20:31:08
