business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldia RIS station,Offices,Central Government Office,Central Government Office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,4.0,"24Q5+F43, Haldia, West Bengal 721606",721606,22.0386301,88.10781,ChIJe_WkvF_3AjoRMiRXXDM21mw,https://www.google.com/maps/place/?q=place_id:ChIJe_WkvF_3AjoRMiRXXDM21mw,part_323,2026-09-20 20:37:52
IWAI RIS Base Station Haldia,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,http://www.iwai.nic.in/,4.2,5.0,"24Q5+F43, Haldia, West Bengal 721606",721606,22.0386301,88.10781,ChIJ_V1JbST3AjoRzDvJmVSkGYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V1JbST3AjoRzDvJmVSkGYQ,part_323,2026-09-20 20:37:52
Chirajibpur HDC Operation Office,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,,,"3433+559, IOCL Rd, Haldia, West Bengal 721606",721606,22.052532,88.10174099999999,ChIJG8paagD3AjoR9oSXZxxdXKM,https://www.google.com/maps/place/?q=place_id:ChIJG8paagD3AjoR9oSXZxxdXKM,part_323,2026-09-20 20:37:52
"C-Quel Management Services Private Limited, Haldia Branch",Offices,Corporate office,Corporate office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 89677 77457,N/A,5.0,1.0,"3434+C23, Haldia, West Bengal 721606",721606,22.053518699999998,88.1046733,ChIJlXXBOAD3AjoRQJX5wl2GVTI,https://www.google.com/maps/place/?q=place_id:ChIJlXXBOAD3AjoRQJX5wl2GVTI,part_323,2026-09-20 20:37:52
IOCL main gate,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.6,14.0,"3434+37Q, IOCL Rd, Haldia, West Bengal 721606",721606,22.0527035,88.1057345,ChIJMQKFMIL3AjoR1XCD_yUxXbk,https://www.google.com/maps/place/?q=place_id:ChIJMQKFMIL3AjoR1XCD_yUxXbk,part_323,2026-09-20 20:37:52
M/S D.K. MONDAL & CO. (site office),Offices,Corporate office,Corporate office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,3.0,4.0,"3444+4RW, Green Belt Canal Rd, Haldia, West Bengal 721606",721606,22.055575899999997,88.1076697,ChIJbZm-lcH3AjoRuc-wmSBSd4w,https://www.google.com/maps/place/?q=place_id:ChIJbZm-lcH3AjoRuc-wmSBSd4w,part_323,2026-09-20 20:37:52
HDC haldia complex office chiranjib pur,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,,,"332W+XJC, Haldia, West Bengal 721604",721606,22.0524268,88.0967893,ChIJhzdZSAD3AjoRYSBzamfHZuw,https://www.google.com/maps/place/?q=place_id:ChIJhzdZSAD3AjoRYSBzamfHZuw,part_323,2026-09-20 20:37:52
WBIIDC Haldia IP,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,http://www.wbiidc.gov.in/,4.0,1.0,"3469+FXX, Durgachak, Haldia, West Bengal 721602",Durgachak,22.061248499999998,88.11997029999999,ChIJ1bSPXAD3AjoRN68q-zZMt7w,https://www.google.com/maps/place/?q=place_id:ChIJ1bSPXAD3AjoRN68q-zZMt7w,part_323,2026-09-20 20:37:52
MERCANTILE MARINE DEPARTMENT,Offices,Government office,Government office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,3.3,,"333W+F73, Haldia, West Bengal 721604",721606,22.0536396,88.0956762,ChIJPYjuuk73AjoRpBYHCNrHlY8,https://www.google.com/maps/place/?q=place_id:ChIJPYjuuk73AjoRpBYHCNrHlY8,part_323,2026-09-20 20:37:52
"CISF Unit HDC Haldia, Main Control Room",Offices,Corporate office,Corporate office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.1,,"332W+XJC, Haldia, West Bengal 721604",721606,22.052449199999998,88.0965047,ChIJaWuq0of3AjoR-xiOivL5Ryw,https://www.google.com/maps/place/?q=place_id:ChIJaWuq0of3AjoR-xiOivL5Ryw,part_323,2026-09-20 20:37:52
"GT, Haldia Refinery",Offices,Corporate office,Corporate office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,,"3435+3WQ, Unnamed Road, Haldia, West Bengal 721606",721606,22.0527145,88.109853,ChIJ2UvFSBP3AjoRsJ0IRzOfr2s,https://www.google.com/maps/place/?q=place_id:ChIJ2UvFSBP3AjoRsJ0IRzOfr2s,part_323,2026-09-20 20:37:53
Chakdwipa Branch Post Office,Offices,Post office,Post office,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,http://www.indiapost.gov.in/,3.9,,"32QR+4GV Chakdwipa, Haldia, West Bengal 721645",721606,22.0878665,88.0413116,ChIJ_zff-a3xAjoRREr0gHkJYnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zff-a3xAjoRREr0gHkJYnQ,part_323,2026-09-20 20:37:53
