business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonamui Sitala Mandir Play Ground & ICDS School.,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.9,,"6W4G+RQ6, Sonamui, Nandakumar, Khejur Berya, West Bengal 721632",Sonamui,22.207031999999998,87.9268998,ChIJae4R3czrAjoRwZz6wtoTfSs,https://www.google.com/maps/place/?q=place_id:ChIJae4R3czrAjoRwZz6wtoTfSs,part_323,2026-09-20 20:39:05
Brajalalchak NCLP School,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"424Q+4W2, Dalimbachak, Haldia, Kumarpur, West Bengal 721654",Dalimbachak,22.1050498,88.03993729999999,ChIJN3HfUsLxAjoRgvH0VO3Tnog,https://www.google.com/maps/place/?q=place_id:ChIJN3HfUsLxAjoRgvH0VO3Tnog,part_323,2026-09-20 20:39:05
Vidyashree Mission School,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93394 42399,http://vidyashreemission.org/,4.0,,"5VFW+35X, Bhabanipur, Kalyan Chak, Nandakumar, West Bengal 721632",721624,22.1727268,87.8954717,ChIJq6qqaqvrAjoRJeiyxcbNKhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqvrAjoRJeiyxcbNKhg,part_323,2026-09-20 20:39:05
Naikundi I.C.D.S,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.0,,"5WHV+95X, Madhabpur, West Bengal 721632",721624,22.178475499999998,87.9429861,ChIJU3WIQuntAjoRvk9L1aYMiew,https://www.google.com/maps/place/?q=place_id:ChIJU3WIQuntAjoRvk9L1aYMiew,part_323,2026-09-20 20:39:05
Srijansil Sishu Sikshaniketan,Play School and Daycare,Nursery school,Nursery school,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.0,,"4W73+CF2, Bara Ghuni, West Bengal 721633",721624,22.1135154,87.9036544,ChIJV_ND3HHpAjoRRwn0LlTpits,https://www.google.com/maps/place/?q=place_id:ChIJV_ND3HHpAjoRRwn0LlTpits,part_323,2026-09-20 20:39:05
SHRI RAMAKRISHNA SHISHU SHIKHSHA NIKETAN,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,,"5WW2+QG2, Bidyadharpur, West Bengal 721643",721624,22.197248,87.9014634,ChIJBXk3duTrAjoRJTE6lRmH0C4,https://www.google.com/maps/place/?q=place_id:ChIJBXk3duTrAjoRJTE6lRmH0C4,part_323,2026-09-20 20:39:05
Vivekananda Shishu Siksha Niketan,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5XC3+C9X, Tajpur, West Bengal 721628",721624,22.1711228,87.9534987,ChIJVw-lHwDtAjoRIN49Ot_yzW0,https://www.google.com/maps/place/?q=place_id:ChIJVw-lHwDtAjoRIN49Ot_yzW0,part_323,2026-09-20 20:39:05
KHANCHI VIVEKANANDA MISSION ACADEMY,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,1.0,,"6W43+HM, Betaldighi, West Bengal 721643",721624,22.2064766,87.90419519999999,ChIJ1XbcJCTrAjoRkcpih5vF1bM,https://www.google.com/maps/place/?q=place_id:ChIJ1XbcJCTrAjoRkcpih5vF1bM,part_323,2026-09-20 20:39:05
Bong Mbabu,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Dayaldasi BO post office, Jalpai, Kalyan Chak, West Bengal 721632",721624,22.1725355,87.8945913,ChIJGS1OHQDrAjoRrIkrTo105gs,https://www.google.com/maps/place/?q=place_id:ChIJGS1OHQDrAjoRrIkrTo105gs,part_323,2026-09-20 20:39:05
Santrabard ICDS Kendra,Play School and Daycare,Preschool,Preschool,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"4V7W+2CW, Birgram, Chandipur, Bara Ghuni, West Bengal 721633",721624,22.113198099999998,87.8970779,ChIJ58v75LHpAjoR1bXoWtAkCh4,https://www.google.com/maps/place/?q=place_id:ChIJ58v75LHpAjoR1bXoWtAkCh4,part_323,2026-09-20 20:39:05
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_323,2026-09-20 20:39:07
"Smart Kids House Beat Pre-School & Day Care - Salt Lake, Kolkata Best Play School , Day Care & Crèche",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Preparatory school, School house",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96741 84329,https://www.smartkidshouse.in/,4.9,,"BF-170, Salt Lake Sector-1, near Baisakhi island, opposite EPFO & CPWD Campus, BF Block, Bidhan Nagar, Kolkata, West Bengal 700064","BF Block, Bidhan Nagar, Bidhannagar",22.5973407,88.4208498,ChIJ5cte1491AjoRNty4i2KtSDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cte1491AjoRNty4i2KtSDw,part_323,2026-09-20 20:39:07
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_323,2026-09-20 20:39:07
