business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97347 88601,N/A,4.4,5.0,"NH116B, RADHAMONI, near Kali Mendir, Kalomal, Tamluk, West Bengal 721627",Kalomal,22.313914399999998,87.8710419,ChIJbUeCn1yVAjoR8f6iVn2pJEk,https://www.google.com/maps/place/?q=place_id:ChIJbUeCn1yVAjoR8f6iVn2pJEk,part_323,2026-09-20 20:40:55
New Liberty Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99329 48889,N/A,4.1,75.0,"Tamluk Srirampur Rd, Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.293056699999998,87.92605329999999,ChIJb5iVVXKUAjoRxt-lxFLNylc,https://www.google.com/maps/place/?q=place_id:ChIJb5iVVXKUAjoRxt-lxFLNylc,part_323,2026-09-20 20:40:55
Khadim's - Tamluk,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 1800 274 0501,http://www.khadims.com/,3.6,202.0,"Ground Floor, Shankar Ara, Near Rupasree Cinema Hall, More, Bara Bazar, Tamluk, West Bengal 721636",Bara Bazar,22.2867374,87.9248386,ChIJVSddJnCUAjoR2hPfXwSy1lI,https://www.google.com/maps/place/?q=place_id:ChIJVSddJnCUAjoR2hPfXwSy1lI,part_323,2026-09-20 20:40:55
Bata Shoe Store - Tamluk,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 80173 35687,https://stores.bata.com/bata-shoes-sandals-store-in-tamluk-tamluk,4.6,102.0,"No. 1158, Gouri Sankar More, near 7th Heaven Bakery, Tamluk, West Bengal 721636",721627,22.2884124,87.92569809999999,ChIJkeuM6zqVAjoR8lh0e8MjlMs,https://www.google.com/maps/place/?q=place_id:ChIJkeuM6zqVAjoR8lh0e8MjlMs,part_323,2026-09-20 20:40:55
Tapan Dinda,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96090 33844,N/A,4.4,8.0,"Dinda Shoe House, Tamluk, West Bengal 721636",721627,22.2932447,87.9259628,ChIJ0UOpU3KUAjoRZPUpnoJAqfo,https://www.google.com/maps/place/?q=place_id:ChIJ0UOpU3KUAjoRZPUpnoJAqfo,part_323,2026-09-20 20:40:55
Like footwear লাইক ফুটওয়্যার,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 77183 47791,N/A,,,"7WP9+6R9, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2856094,87.91950969999999,ChIJNQQmKr2VAjoRgmEC3ZrnTXI,https://www.google.com/maps/place/?q=place_id:ChIJNQQmKr2VAjoRgmEC3ZrnTXI,part_323,2026-09-20 20:40:55
KHADIM,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.3,3.0,"8W26+7MM, MANIKTALA, Tamluk, Uttar Chara Sankarara, West Bengal 721636",MANIKTALA,22.300717499999998,87.9116638,ChIJ8_p3EACVAjoR5toWla5tjOs,https://www.google.com/maps/place/?q=place_id:ChIJ8_p3EACVAjoR5toWla5tjOs,part_323,2026-09-20 20:40:55
Fancy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98002 36246,N/A,,,"Ward No. - 13, Parbatipur, Tamluk, West Bengal 721636",721627,22.290474,87.9258734,ChIJk94X3JGVAjoRE__1dcp9HN0,https://www.google.com/maps/place/?q=place_id:ChIJk94X3JGVAjoRE__1dcp9HN0,part_323,2026-09-20 20:40:55
DELAXO SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"9V8Q+2G8, Kanktya, West Bengal 721172",721627,22.3650222,87.8888752,ChIJDWefKQCXAjoRrSDps-0xbnE,https://www.google.com/maps/place/?q=place_id:ChIJDWefKQCXAjoRrSDps-0xbnE,part_323,2026-09-20 20:40:55
Mandal Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 75839 35522,N/A,,,"Mandal Shoe House, Kaktiya, Nonakuri Bazar, Kanktya, West Bengal 721137",721627,22.364857,87.8886674,ChIJqxaYLp2XAjoRie2yWFsYlG8,https://www.google.com/maps/place/?q=place_id:ChIJqxaYLp2XAjoRie2yWFsYlG8,part_323,2026-09-20 20:40:55
