business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jcb,Civil Contractor and Builder,Road Contractor,Road Contractor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"Vill+p.o -Goramahal. Moyna, Tamluk, West Bengal 721642",721642,22.1814176,87.7530692,ChIJVXOeS7DHAjoRqa4as8OM3Hg,https://www.google.com/maps/place/?q=place_id:ChIJVXOeS7DHAjoRqa4as8OM3Hg,part_323,2026-09-20 20:48:42
Samanta villa(happy family),Civil Contractor and Builder,Home builder,Home builder,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,1.0,"5RW6+W8Q, PaschimNaichhanpur, Moyna, West Bengal 721642",721642,22.197341299999998,87.81086429999999,ChIJ7yT6OwDBAjoRhFPOJ6VRrBU,https://www.google.com/maps/place/?q=place_id:ChIJ7yT6OwDBAjoRhFPOJ6VRrBU,part_323,2026-09-20 20:48:42
Dandipara,Civil Contractor and Builder,Home builder,Home builder,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5PRW+HM6, Bakcha, West Bengal 721642",721642,22.191404199999997,87.746645,ChIJj1xSJQDHAjoRe5X65NWRJgw,https://www.google.com/maps/place/?q=place_id:ChIJj1xSJQDHAjoRe5X65NWRJgw,part_323,2026-09-20 20:48:42
Saktipada Mondal,Civil Contractor and Builder,Home builder,Home builder,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"105, Moyna - Srirampur Road, Moyna, Garsafat, Gojina, West Bengal 721642",Moyna,22.2011333,87.76989359999999,ChIJRzg0awDHAjoRj8h3sMVLxJk,https://www.google.com/maps/place/?q=place_id:ChIJRzg0awDHAjoRj8h3sMVLxJk,part_323,2026-09-20 20:48:42
Jana Bricks field,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5QJH+VF, Andaria, West Bengal 721642",721642,22.18215,87.7786283,ChIJXUm5DgDBAjoRu90B6h_Lq78,https://www.google.com/maps/place/?q=place_id:ChIJXUm5DgDBAjoRu90B6h_Lq78,part_323,2026-09-20 20:48:42
Gouri Vata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"Asnan, Narikeldaha, West Bengal 721642",721642,22.1697694,87.7863488,ChIJ3XiSJADBAjoR_hbJMqWYUx4,https://www.google.com/maps/place/?q=place_id:ChIJ3XiSJADBAjoR_hbJMqWYUx4,part_323,2026-09-20 20:48:42
Bikram House,Civil Contractor and Builder,Home builder,Home builder,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5QGW+V42, Narikeldaha, West Bengal 721642",721642,22.1777428,87.79424279999999,ChIJmWQKYwDBAjoR8jCm0_ZbYKE,https://www.google.com/maps/place/?q=place_id:ChIJmWQKYwDBAjoR8jCm0_ZbYKE,part_323,2026-09-20 20:48:42
পিতা-মাতার আশীর্বাদ,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,2.0,"Kalika Dari, Moyna, Kalika Danri, West Bengal 721642",721642,22.2016024,87.7803795,ChIJoysZdQDBAjoRYSVo6EqEJac,https://www.google.com/maps/place/?q=place_id:ChIJoysZdQDBAjoRYSVo6EqEJac,part_323,2026-09-20 20:48:42
SANDIP MAITY,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 89613 89500,N/A,5.0,1.0,"5QR7+Q26, Arankiyarana, West Bengal 721642",721642,22.1919214,87.76252319999999,ChIJRZFTWwDHAjoRx4sF0zA3puc,https://www.google.com/maps/place/?q=place_id:ChIJRZFTWwDHAjoRx4sF0zA3puc,part_323,2026-09-20 20:48:42
Jalua Para,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,1.0,"6R53+C34, Laluageria, West Bengal 721642",721642,22.208514899999997,87.80269919999999,ChIJLdHeQwDBAjoRGaKnEzFbCwI,https://www.google.com/maps/place/?q=place_id:ChIJLdHeQwDBAjoRGaKnEzFbCwI,part_323,2026-09-20 20:48:42
লীলা রানী ভবন,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,1.0,"5Q9M+3XF, Bagwanpur, Baruna, West Bengal 721642",Bagwanpur,22.1678925,87.7842033,ChIJt2jLj7vBAjoRpDt9XEOSD9g,https://www.google.com/maps/place/?q=place_id:ChIJt2jLj7vBAjoRpDt9XEOSD9g,part_323,2026-09-20 20:48:42
Jana Neighborhood,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,5.0,"Narikeldaha, West Bengal 721642",721642,22.192255199999998,87.7999481,ChIJaewZ_bfBAjoRMCSpli8d1mo,https://www.google.com/maps/place/?q=place_id:ChIJaewZ_bfBAjoRMCSpli8d1mo,part_323,2026-09-20 20:48:42
MONDAL BHABON,Civil Contractor and Builder,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5PMX+6M, Bakcha, West Bengal 721642",721642,22.183158799999998,87.74922459999999,ChIJ1335WsPHAjoRC4e25tL0VaI,https://www.google.com/maps/place/?q=place_id:ChIJ1335WsPHAjoRC4e25tL0VaI,part_323,2026-09-20 20:48:43
