business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jibandip Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75010 03198,N/A,,,"Marishda, West Bengal 721444",721449,21.850455099999998,87.7443457,ChIJVUE7rEfZAjoRwzxJE1i1XGM,https://www.google.com/maps/place/?q=place_id:ChIJVUE7rEfZAjoRwzxJE1i1XGM,part_323,2026-09-20 20:17:22
Lokenath Diagnostic Centra,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Block prathomik health centre, Kamarda, West Bengal 721444",721449,21.8636771,87.7308056,ChIJHZDW-ULZAjoRneNg5YQPih8,https://www.google.com/maps/place/?q=place_id:ChIJHZDW-ULZAjoRneNg5YQPih8,part_323,2026-09-20 20:17:22
Maa bharati diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPQR+2M2, Mechada, Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7875086,87.74163279999999,ChIJgdLoIgAnAzoRJCdyQkJz_20,https://www.google.com/maps/place/?q=place_id:ChIJgdLoIgAnAzoRJCdyQkJz_20,part_323,2026-09-20 20:17:22
Bharati Laboratory Services & Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86701 40617,N/A,,,"Gangamela Bazar ( Dhandalibar, Marishda, Contai, West Bengal 721422",721449,21.830304899999998,87.68960919999999,ChIJ69vSBjHZAjoRcSGYblVIsno,https://www.google.com/maps/place/?q=place_id:ChIJ69vSBjHZAjoRcSGYblVIsno,part_323,2026-09-20 20:17:22
MEDINIPUR SCAN CENTRE PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91448 61171,https://midnaporescancentre.com/,3.6,,"NEAR, KHARAGPUR BYPASS, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.781134599999998,87.7356346,ChIJvQ2o44gnAzoRssjfSsJrKzY,https://www.google.com/maps/place/?q=place_id:ChIJvQ2o44gnAzoRssjfSsJrKzY,part_323,2026-09-20 20:17:22
Unique Diagnostic Centre,Diagnostic Center,Association / Organization,Association / Organization,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"QQM2+JGM, Kanthi, Contai, West Bengal 721401",Kanthi,21.78452,87.751335,ChIJoRqQLQAnAzoR8MqKNIF1aqY,https://www.google.com/maps/place/?q=place_id:ChIJoRqQLQAnAzoR8MqKNIF1aqY,part_323,2026-09-20 20:17:22
DIVINE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.3,,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779407799999998,87.7507485,ChIJdXA6ROgmAzoRmB9B_Eo78To,https://www.google.com/maps/place/?q=place_id:ChIJdXA6ROgmAzoRmB9B_Eo78To,part_323,2026-09-20 20:17:22
Suraksha Diagnostics - Contai,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81001 27200,N/A,4.1,,"Word no 17, 48/47, School Road, near Central bus stand, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.7768768,87.73499269999999,ChIJbwCdJXQnAzoRF48yL9T9IhU,https://www.google.com/maps/place/?q=place_id:ChIJbwCdJXQnAzoRF48yL9T9IhU,part_323,2026-09-20 20:17:22
RB Diagnostic Contai,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4085 4085,http://www.rbdiagnostic.com/,2.8,,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779549799999998,87.7497755,ChIJ-9rMLPInAzoRKNQNKvVi78o,https://www.google.com/maps/place/?q=place_id:ChIJ-9rMLPInAzoRKNQNKvVi78o,part_323,2026-09-20 20:17:22
UNIQUE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82072 43090,N/A,3.0,,"Mallik Enclave, Hospital Road, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.7785002,87.7564692,ChIJ7xlhu20nAzoR6ssEcs1cN3k,https://www.google.com/maps/place/?q=place_id:ChIJ7xlhu20nAzoR6ssEcs1cN3k,part_323,2026-09-20 20:17:22
