business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibu fruit shop,Businesses,Fruit wholesaler,Fruit wholesaler,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V5W+JGM, Gopiballabpur, West Bengal 721506",721506,22.2090906,86.89630749999999,ChIJCYdRTyqfHToRzufJ3hsQQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJCYdRTyqfHToRzufJ3hsQQ0Q,part_323,2026-09-20 20:29:51
Madhusudan Villa,Businesses,Housing complex,Housing complex,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.7,,"6V6G+4H7, Sijua, Gopiballabpur, West Bengal 721506",721506,22.2102836,86.8764137,ChIJC_-CcwCfHToRmPrdMfR7RD8,https://www.google.com/maps/place/?q=place_id:ChIJC_-CcwCfHToRmPrdMfR7RD8,part_323,2026-09-20 20:29:51
JANA APARTMENT,Businesses,Apartment building,Apartment building,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 96794 96549,N/A,5.0,,"6V7X+545, Gopiballabpur, West Bengal 721506",721506,22.2129151,86.89801369999999,ChIJEQVOsB2fHToRXqxDD7gkKpo,https://www.google.com/maps/place/?q=place_id:ChIJEQVOsB2fHToRXqxDD7gkKpo,part_323,2026-09-20 20:29:51
Uttam,Businesses,Apartment building,Apartment building,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6VQ4+425, Unnamed Road, Nota, West Bengal 721506",721506,22.2377582,86.8551143,ChIJGaJD0fyfHToRAFkS2wRIOYc,https://www.google.com/maps/place/?q=place_id:ChIJGaJD0fyfHToRAFkS2wRIOYc,part_323,2026-09-20 20:29:51
Abhishek House,Businesses,Housing complex,Housing complex,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V5M+FFW, Nayabasan, West Bengal 721506",721506,22.2086896,86.8849106,ChIJsbSBdgCfHToR94q5NJ_DYcU,https://www.google.com/maps/place/?q=place_id:ChIJsbSBdgCfHToR94q5NJ_DYcU,part_323,2026-09-20 20:29:51
Mallick House,Businesses,Housing complex,Housing complex,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6WM5+WH6, Nayagram, West Bengal 721506",721506,22.235856,86.909306,ChIJh7jZeAB1HToRXkmcX6mMUhk,https://www.google.com/maps/place/?q=place_id:ChIJh7jZeAB1HToRXkmcX6mMUhk,part_323,2026-09-20 20:29:51
Gopiballavpur Bus Stop,Businesses,Bus charter,Bus charter,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V6W+58F, SH 9, Gopiballabpur, West Bengal 721506",721506,22.210451799999998,86.89579789999999,ChIJjym08eyfHToR8yOBgQpRH2M,https://www.google.com/maps/place/?q=place_id:ChIJjym08eyfHToR8yOBgQpRH2M,part_323,2026-09-20 20:29:51
Ramani Vila,Businesses,Housing complex,Housing complex,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"6V5J+M8G, Nayabasan, Nathpara, West Bengal 721506",721506,22.2091976,86.8808181,ChIJ0yNRGwCfHToRg4KGR9tXUgU,https://www.google.com/maps/place/?q=place_id:ChIJ0yNRGwCfHToRg4KGR9tXUgU,part_323,2026-09-20 20:29:51
Liya Desi Muri,Businesses,Food manufacturer,Food manufacturer,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98838 54636,N/A,5.0,1.0,"Gopinathpur, Gopiballabpur, West Bengal 721506",721506,22.199419799999998,86.9139668,ChIJ7e1a0l4LHToRHKLiBzq678I,https://www.google.com/maps/place/?q=place_id:ChIJ7e1a0l4LHToRHKLiBzq678I,part_323,2026-09-20 20:29:52
Hena Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 97328 01326,N/A,5.0,4.0,"5VWV+JMM, Belduar Rd, West Bengal 721506",721506,22.196593699999998,86.8941823,ChIJrxu5hQ-gHToRWrIMtyDfrKc,https://www.google.com/maps/place/?q=place_id:ChIJrxu5hQ-gHToRWrIMtyDfrKc,part_323,2026-09-20 20:29:52
Susanta Pal,Businesses,Business to business service,"Business to business service, House sitter",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 83718 04460,N/A,,,"Mathraghunath Pur, Sumitrapur, West Bengal 721506",721506,22.1905781,86.8514809,ChIJl6uVRfKhHToR9T0ROWGJLrw,https://www.google.com/maps/place/?q=place_id:ChIJl6uVRfKhHToR9T0ROWGJLrw,part_323,2026-09-20 20:29:52
DIPU DJ,Businesses,Electronics store,Electronics store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,3.5,6.0,"Rantua Rd, Balia, Nayagram, West Bengal 721506",721506,22.2362176,86.9072714,ChIJu48SK2F1HToRiApPKB5dapM,https://www.google.com/maps/place/?q=place_id:ChIJu48SK2F1HToRiApPKB5dapM,part_323,2026-09-20 20:29:52
Bapi.com,Businesses,Computer store,Computer store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V5W+3WC, Bartola Market, Gopiballabpur, West Bengal 721506",Bartola Market,22.20769,86.8972725,ChIJVa9SPwKhHToRaPOYxtP3pSw,https://www.google.com/maps/place/?q=place_id:ChIJVa9SPwKhHToRaPOYxtP3pSw,part_323,2026-09-20 20:29:52
