business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,84.0,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_323,2026-09-20 20:47:31
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98216 67482,https://nikhitakgandassociates.com/,5.0,230.0,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_323,2026-09-20 20:47:31
"Sai Akash & Associates,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87929 47390,https://www.casaiakash.com/,5.0,149.0,"58, Shashank Mason, Gokul Rd, Laxmi Layout, Basveshwar Nagar, Hubballi, Karnataka 580030","Laxmi Layout, Basveshwar Nagar",15.351610299999999,75.1046831,ChIJy7BuRHLXuDsRBrRWJ7TPkR0,https://www.google.com/maps/place/?q=place_id:ChIJy7BuRHLXuDsRBrRWJ7TPkR0,part_323,2026-09-20 20:47:31
RDA Tax Advisory Services Pvt. Ltd.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant, Financial planner, Tax consultant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 77570 45059,https://rdatax.in/,4.9,124.0,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_323,2026-09-20 20:47:31
Bahety & Goenka Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Income tax help association, Tax assessor",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93310 13876,N/A,4.8,6.0,"Rm 310, 24, Hemanta Basu Sarani, Mangalam, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Mangalam, Lal Dighi, B.B.D. Bagh",22.568900499999998,88.350028,ChIJMRFfRvF3AjoR7EwhUR_1GNw,https://www.google.com/maps/place/?q=place_id:ChIJMRFfRvF3AjoR7EwhUR_1GNw,part_323,2026-09-20 20:47:31
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98300 51999,https://mpvdassociates.com/,5.0,2.0,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_323,2026-09-20 20:47:31
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70111 20369,https://www.caakranjan.com/,5.0,,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_323,2026-09-20 20:47:32
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73499 97111,N/A,4.9,,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_323,2026-09-20 20:47:32
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_323,2026-09-20 20:47:32
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_323,2026-09-20 20:47:32
