business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhayfukar Market Complex,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,82.0,"5R9M+MW9, Saorabere Jalpai P, West Bengal 721652",721449,22.1691693,87.8348614,ChIJ_6erGbbBAjoRtUoa2cL_IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6erGbbBAjoRtUoa2cL_IdQ,part_323,2026-09-20 20:17:53
Rina Shopping Complex,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,6.0,"Coastal Sub Division, Village + P. O. - Kalindi, Block- Ramnagar (ii), P. S. - Mandarmani, Contai, West Bengal 721455",721449,21.6957143,87.67443829999999,ChIJdX0FyFgvAzoRNqlLCxamDOw,https://www.google.com/maps/place/?q=place_id:ChIJdX0FyFgvAzoRNqlLCxamDOw,part_323,2026-09-20 20:17:53
MAA DURGA CROCKERY AND METAL CORNER,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"RP8X+658, Bahitrakunda Road, Durmut, West Bengal 721449",721449,21.815531,87.7479429,ChIJDc4AdAAnAzoRpqxgzKgy9e0,https://www.google.com/maps/place/?q=place_id:ChIJDc4AdAAnAzoRpqxgzKgy9e0,part_323,2026-09-20 20:17:53
City Centre - Haldia,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4040 6060,http://www.citycentremalls.in/haldia.aspx,4.2,8607.0,"Ambuja city centre, near Haldia Development Authority &, Haldia, West Bengal 721657",721449,22.0595554,88.07535779999999,ChIJC_W0ycnwAjoR1tlp1893qig,https://www.google.com/maps/place/?q=place_id:ChIJC_W0ycnwAjoR1tlp1893qig,part_323,2026-09-20 20:17:53
Kamila Complex,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 73144,N/A,3.9,19.0,"Heria-Khejuri, Boga Rd, Chingur Dania, West Bengal 721430",721449,21.9503074,87.85905249999999,ChIJZ30I4lnnAjoRyUMrdX6LIiI,https://www.google.com/maps/place/?q=place_id:ChIJZ30I4lnnAjoRyUMrdX6LIiI,part_323,2026-09-20 20:17:53
BIG V,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62899 03899,http://www.bigv.com/,3.8,147.0,"Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721449,22.089103899999998,87.856335,ChIJ9Z15R6TpAjoRW6vo1yKa6M8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z15R6TpAjoRW6vo1yKa6M8,part_323,2026-09-20 20:17:53
Rewon Shopping,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,2.0,"9M64+PWV, Haur Purul Rd, Purul, West Bengal 721131",721449,22.361860099999998,87.6572977,ChIJ-9sIXCWxAjoRHpu79ytsI2M,https://www.google.com/maps/place/?q=place_id:ChIJ-9sIXCWxAjoRHpu79ytsI2M,part_323,2026-09-20 20:17:53
Gita Complex,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,17.0,"Bus Stand, near Central, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7757053,87.7342398,ChIJoauR1F4mAzoRxQ1SmzxZcJM,https://www.google.com/maps/place/?q=place_id:ChIJoauR1F4mAzoRxQ1SmzxZcJM,part_323,2026-09-20 20:17:53
Exclusive shoping,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96796 50645,http://www.exclusiveshopping.in/,3.7,3.0,"Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.662598199999998,87.7012014,ChIJNcfjjxAlAzoR0JdwbpLS4pg,https://www.google.com/maps/place/?q=place_id:ChIJNcfjjxAlAzoR0JdwbpLS4pg,part_323,2026-09-20 20:17:53
Quest Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_323,2026-09-20 20:17:53
South City Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_323,2026-09-20 20:17:53
M City,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,246.0,"New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6198113,87.5020033,ChIJ9e0OWgrNHDoRRYpoYVMWXxo,https://www.google.com/maps/place/?q=place_id:ChIJ9e0OWgrNHDoRRYpoYVMWXxo,part_323,2026-09-20 20:17:53
Star Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_323,2026-09-20 20:17:53
Doisai Bazar,Malls,Bazar,Bazar,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,16.0,"RPGX+WM9, Daisai, Bhutgerya, West Bengal 721449",721449,21.8277216,87.7497403,ChIJn-ff5BwnAzoRdBwFULxWk_A,https://www.google.com/maps/place/?q=place_id:ChIJn-ff5BwnAzoRdBwFULxWk_A,part_323,2026-09-20 20:17:53
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_323,2026-09-20 20:17:53
vidyapith mini market,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,31.0,"Vidyapeeth mini market, near Vidhyapith high school, Vidyapeeth, Kasaria, West Bengal 721431",721449,21.8637363,87.9300049,ChIJuUMIRfThAjoR0OP8DU38CWs,https://www.google.com/maps/place/?q=place_id:ChIJuUMIRfThAjoR0OP8DU38CWs,part_323,2026-09-20 20:17:53
Acropolis Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_323,2026-09-20 20:17:54
Mani Square,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_323,2026-09-20 20:17:54
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_323,2026-09-20 20:17:54
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_323,2026-09-20 20:17:54
