business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3.0,"Elasai Rangadihi, Benapur, West Bengal 721301",721513,22.289742999999998,87.3638447,ChIJk-Y2lf1HHToR1OiSvFZvqXc,https://www.google.com/maps/place/?q=place_id:ChIJk-Y2lf1HHToR1OiSvFZvqXc,part_323,2026-09-20 20:30:46
"Dr Sayantan pal, Homoeo clinic",Homeopathic Clinic,Homeopath,Homeopath,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73843 90047,N/A,5.0,2.0,"Belda road, Keshiary, West Bengal 721133",721513,22.1229853,87.2352628,ChIJQVa2vOM_HToRoc5UJwLfL5E,https://www.google.com/maps/place/?q=place_id:ChIJQVa2vOM_HToRoc5UJwLfL5E,part_323,2026-09-20 20:30:46
The Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Homeopathic pharmacy",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75013 33605,N/A,4.9,34.0,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3410454,87.33521119999999,ChIJva6VfgpFHToRnKJf22C4-l8,https://www.google.com/maps/place/?q=place_id:ChIJva6VfgpFHToRnKJf22C4-l8,part_323,2026-09-20 20:30:46
Dr. Asim Kumar Ghosh,Homeopathic Clinic,Homeopath,Homeopath,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.9,7.0,"94HF+HM5, Manikpara, West Bengal 721513",721513,22.3788804,87.12424659999999,ChIJnSYjmj9vHToRO-bMqa5bFD8,https://www.google.com/maps/place/?q=place_id:ChIJnSYjmj9vHToRO-bMqa5bFD8,part_323,2026-09-20 20:30:46
Dr. Sudin Dutta Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90517 59111,N/A,5.0,3.0,"House Name, Satish Nivas, Post, near Hatupar Bus Stop, PS, Vill - Gopalpur, Keshiary, West Bengal 721133","PS, Vill - Gopalpur",22.1199396,87.2361509,ChIJnRIKhPc_HToRsfR7dG5MgTs,https://www.google.com/maps/place/?q=place_id:ChIJnRIKhPc_HToRsfR7dG5MgTs,part_323,2026-09-20 20:30:46
মা সারদা হোমিও সদন - HOMOEOPATHIC CLINIC @ Dr. Jayanta Mahata / Dr. Poulami Ghorai,Homeopathic Clinic,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82502 53708,N/A,5.0,1.0,"Pirakata-Goaltore Road, Lalgarh, Pirakata, West Bengal 721516",721513,22.566694,87.1811647,ChIJ6z4JusBhHToRmVq2jQIZ0sk,https://www.google.com/maps/place/?q=place_id:ChIJ6z4JusBhHToRmVq2jQIZ0sk,part_323,2026-09-20 20:30:46
Bhattacharjee Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79089 26880,N/A,4.8,31.0,"opposite Sanjeevani Hill Nursing Home, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3301648,87.3334971,ChIJIa6Q2IRFHToRopT3m3i83dc,https://www.google.com/maps/place/?q=place_id:ChIJIa6Q2IRFHToRopT3m3i83dc,part_323,2026-09-20 20:30:46
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94349 32717,N/A,5.0,,"87WP+JV2, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3465019,87.28715439999999,ChIJqW_grpBDHToR6ECYqthxNVg,https://www.google.com/maps/place/?q=place_id:ChIJqW_grpBDHToR6ECYqthxNVg,part_323,2026-09-20 20:30:48
Dr. Arun Samai,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81457 49506,N/A,5.0,,"Bhetiya Bazar Bhetiya, West Bengal 721145",721513,22.2371974,87.29421339999999,ChIJ_V97rRhBHToR_atm1qQys_A,https://www.google.com/maps/place/?q=place_id:ChIJ_V97rRhBHToR_atm1qQys_A,part_323,2026-09-20 20:30:48
M/s Usha Medical,Homeopathic Clinic,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97327 53295,N/A,4.8,4.0,"88JQ+5HV, Kharagpur City Rd, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.330491199999997,87.3389366,ChIJ-f__PzREHToRd98SoGF8KKU,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PzREHToRd98SoGF8KKU,part_323,2026-09-20 20:30:49
