business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajli,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"VM58+WMH, Amratalia, West Bengal 721422",721452,21.8598082,87.66674359999999,ChIJTzFzLQDXAjoRgeBWP3L-a4w,https://www.google.com/maps/place/?q=place_id:ChIJTzFzLQDXAjoRgeBWP3L-a4w,part_323,2026-09-20 20:20:00
Tapan khanda house,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJ2P+C74, Baksispur, West Bengal 721423",721452,21.751012499999998,87.6357031,ChIJ-1mrewApAzoR2Sad1NFh_AM,https://www.google.com/maps/place/?q=place_id:ChIJ-1mrewApAzoR2Sad1NFh_AM,part_323,2026-09-20 20:20:00
Ashish panda,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJWM+C4P, Badalpur 1St Part, West Bengal 721452",721452,21.795762,87.63342689999999,ChIJ389dubUpAzoR5lmDq_fF-nI,https://www.google.com/maps/place/?q=place_id:ChIJ389dubUpAzoR5lmDq_fF-nI,part_323,2026-09-20 20:20:00
Palash pradhan,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJPP+7R, Badalpur 1St Part, West Bengal 721452",721452,21.786069299999998,87.6374529,ChIJ23i01nEpAzoRJBxh5GRt9j0,https://www.google.com/maps/place/?q=place_id:ChIJ23i01nEpAzoRJBxh5GRt9j0,part_323,2026-09-20 20:20:00
Pradip panda,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJWM+C4P, Badalpur 1St Part, West Bengal 721452",721452,21.7953817,87.6333186,ChIJNTob9IEpAzoRsBILLAd3lDc,https://www.google.com/maps/place/?q=place_id:ChIJNTob9IEpAzoRsBILLAd3lDc,part_323,2026-09-20 20:20:00
Upama pradhan,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJRQ+P7W, Junbani, West Bengal 721452",721452,21.7918673,87.6382086,ChIJ21yTK9YpAzoRqCkgylWDBPo,https://www.google.com/maps/place/?q=place_id:ChIJ21yTK9YpAzoRqCkgylWDBPo,part_323,2026-09-20 20:20:00
Ananda House 🏠🏠🏠,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RM47+R9J, Kulbaria, West Bengal 721404",721452,21.807018499999998,87.6628551,ChIJv7rXJgApAzoRUKr0s1Hx63o,https://www.google.com/maps/place/?q=place_id:ChIJv7rXJgApAzoRUKr0s1Hx63o,part_323,2026-09-20 20:20:00
Kishore Kumar giri,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJXJ+25G, Badalpur, West Bengal 721452",721452,21.7975687,87.6304378,ChIJNRUMUAApAzoRcC8hCBEE5iw,https://www.google.com/maps/place/?q=place_id:ChIJNRUMUAApAzoRcC8hCBEE5iw,part_323,2026-09-20 20:20:00
Bimal jana,Housekeeping Services,House cleaning service,House cleaning service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QH9G+P52, Kultikri, West Bengal 721448",721452,21.7692508,87.5754054,ChIJAVPnTQArAzoRfCAkXbWOjyg,https://www.google.com/maps/place/?q=place_id:ChIJAVPnTQArAzoRfCAkXbWOjyg,part_323,2026-09-20 20:20:00
Manorama Laundry House,Housekeeping Services,Laundry service,Laundry service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJ6H+389, Dumaria, West Bengal 721423",721452,21.7601625,87.6283594,ChIJH-1YBwApAzoRd27AY-qcYk0,https://www.google.com/maps/place/?q=place_id:ChIJH-1YBwApAzoRd27AY-qcYk0,part_323,2026-09-20 20:20:00
