business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা কমলা ওয়েল্ডিং ওয়ার্কশপ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Andulia, West Bengal 721166",721467,22.2167295,87.5694492,ChIJL-1jz6nLAjoR-ZnZfuWL1EE,https://www.google.com/maps/place/?q=place_id:ChIJL-1jz6nLAjoR-ZnZfuWL1EE,part_323,2026-09-20 20:25:57
Balavadra Enterprize,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Nischinta, to, Badalpur road, Medinipur, West Bengal 721166",721467,22.197582399999998,87.5119146,ChIJ3eUNfpQ1HToRba0Euj-43cE,https://www.google.com/maps/place/?q=place_id:ChIJ3eUNfpQ1HToRba0Euj-43cE,part_323,2026-09-20 20:25:57
Jana Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.0,,"4H9M+PGG, Barachahara - Kharika Rd, Kharika, West Bengal 721144",721467,22.1193059,87.58383339999999,ChIJ2ygQqn7MAjoRDZfgmTc7ePE,https://www.google.com/maps/place/?q=place_id:ChIJ2ygQqn7MAjoRDZfgmTc7ePE,part_323,2026-09-20 20:25:57
মা চঞ্চলা ওয়েল্ডিং হাউস,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3F8V+8GG, Ajodhyapur, West Bengal 721439",721467,22.0658015,87.4938212,ChIJr0gZUgAzHToRnXoy7dgykFo,https://www.google.com/maps/place/?q=place_id:ChIJr0gZUgAzHToRnXoy7dgykFo,part_323,2026-09-20 20:25:57
Krishana machineries and hardware,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Hardware store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Dehati Masagram Rd, Dewati, West Bengal 721467",721467,22.0966019,87.4910762,ChIJg4K4N1czHToRFvWduXKq-nM,https://www.google.com/maps/place/?q=place_id:ChIJg4K4N1czHToRFvWduXKq-nM,part_323,2026-09-20 20:25:57
Maity grilled house&cycle repairs,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"kulaswari bajar, Nedhua, West Bengal 721467",kulaswari bajar,22.1042055,87.57171699999999,ChIJHzi-tuXNAjoRzzPvbWoHmmw,https://www.google.com/maps/place/?q=place_id:ChIJHzi-tuXNAjoRzzPvbWoHmmw,part_323,2026-09-20 20:25:57
KARAK MECHINARY TOOLS,Industrial Equipment Suppliers,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 84368 86011,N/A,5.0,,"regulator, Chandrakona Town, Market, Chandrakona, West Bengal 721201",Gopinathpur,22.7285714,87.5127083,ChIJjQMuFEr59zkRV9M1Jx0xg68,https://www.google.com/maps/place/?q=place_id:ChIJjQMuFEr59zkRV9M1Jx0xg68,part_323,2026-09-20 20:25:57
krisikart India,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97336 46769,https://www.krisikart.com/,4.3,,"Patashpur -Temathani Rd, Patashpur, Naipur, West Bengal 721439",721467,22.0357499,87.5109481,ChIJ2bbsf5AzHToRlHR-ZLuiyPs,https://www.google.com/maps/place/?q=place_id:ChIJ2bbsf5AzHToRlHR-ZLuiyPs,part_323,2026-09-20 20:25:57
BK ENGINEERING SHOP,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Agricultural Product Wholesaler, Machine repair service, Wholesaler",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97356 04151,N/A,4.9,,"Mukul-Cinema Tala, State Highway 13, Grand Trunk Rd, Pandua, West Bengal 712149",721467,23.080082899999997,88.274417,ChIJE55REdrz-DkR_h99aG9l8Kw,https://www.google.com/maps/place/?q=place_id:ChIJE55REdrz-DkR_h99aG9l8Kw,part_323,2026-09-20 20:25:57
ALI METALLIZING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96744 24726,N/A,5.0,,"Gunjaria, West Bengal 733202",721467,26.2214329,88.1267578,ChIJu7uEp8cD5TkRHzAgtPFBpfQ,https://www.google.com/maps/place/?q=place_id:ChIJu7uEp8cD5TkRHzAgtPFBpfQ,part_323,2026-09-20 20:25:57
