business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98839 76535,N/A,4.0,,"2P2M+995, Bhupati Nagar, West Bengal 721425",721454,22.0008885,87.7334386,ChIJKVMuWgDbAjoReZ3g_aKWWJc,https://www.google.com/maps/place/?q=place_id:ChIJKVMuWgDbAjoReZ3g_aKWWJc,part_323,2026-09-20 20:21:02
Mandal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96094 02061,N/A,4.5,,"Bhanjerpukur, Po, Bajkul To Egra Road, Nearby Bhanjerpukur Bazar, Ps, Amarshi, Patashpur, West Bengal 721454",721454,22.0710166,87.6064493,ChIJjYPvqh7NAjoRabtBbe-JoN4,https://www.google.com/maps/place/?q=place_id:ChIJjYPvqh7NAjoRabtBbe-JoN4,part_323,2026-09-20 20:21:02
New Fashion Shoe Showroom And Imitation,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99400 70539,N/A,3.5,,"3H5X+5MC, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0579334,87.5991296,ChIJpyYupi_NAjoRvg_4NLOGtPw,https://www.google.com/maps/place/?q=place_id:ChIJpyYupi_NAjoRvg_4NLOGtPw,part_323,2026-09-20 20:21:02
New Padasree,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97320 84752,N/A,5.0,,"Bazar, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0590695,87.59956969999999,ChIJmawTuTvNAjoRchjcN_Yu3o4,https://www.google.com/maps/place/?q=place_id:ChIJmawTuTvNAjoRchjcN_Yu3o4,part_323,2026-09-20 20:21:02
Das Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78660 10128,N/A,5.0,,"Balyagobindapur, West Bengal 721134",721454,22.0110666,87.63052119999999,ChIJQVBGhmvRAjoRBxarTwLLZWo,https://www.google.com/maps/place/?q=place_id:ChIJQVBGhmvRAjoRBxarTwLLZWo,part_323,2026-09-20 20:21:02
BABU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,,"Main Road, Manglamaro, Sahapur, West Bengal 721434",721454,22.0812638,87.6358997,ChIJAQAAAIvOAjoRPm2o3llr_DQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIvOAjoRPm2o3llr_DQ,part_323,2026-09-20 20:21:02
Bhola Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98329 83414,N/A,,,"near Madhakhali - Heria Road, Bhupati Nagar, West Bengal 721425",721454,22.000094,87.7343793,ChIJ0ZbfydLbAjoRn_bhiPWFnzE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbfydLbAjoRn_bhiPWFnzE,part_323,2026-09-20 20:21:02
Payel Adak,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 79804 28359,N/A,,,"Patel Adak Mangalamaro, Pin Code, West Bengal 721434",721454,22.082101299999998,87.6521015,ChIJ3bE384rPAjoRLywAYBmo-xM,https://www.google.com/maps/place/?q=place_id:ChIJ3bE384rPAjoRLywAYBmo-xM,part_323,2026-09-20 20:21:02
Patra Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Dakshin Rautara, West Bengal 721439",721454,22.0238707,87.58792849999999,ChIJu0ytH3rSAjoRzpfZTAm_sFg,https://www.google.com/maps/place/?q=place_id:ChIJu0ytH3rSAjoRzpfZTAm_sFg,part_323,2026-09-20 20:21:02
Style Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95646 60240,N/A,4.0,1.0,"Barchara Adasimla, Adasimla, West, Midnapore, West Bengal 721467",721454,22.1235101,87.5310169,ChIJ0WMgIZAzHToRCuv-nfO9O0I,https://www.google.com/maps/place/?q=place_id:ChIJ0WMgIZAzHToRCuv-nfO9O0I,part_323,2026-09-20 20:21:03
