business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newton Mess,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.2,,"9PVP+F7J, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3937131,87.7356559,ChIJh5fBFN-6AjoRtwFqYWhzL4E,https://www.google.com/maps/place/?q=place_id:ChIJh5fBFN-6AjoRtwFqYWhzL4E,part_323,2026-09-20 20:45:20
Chandak Mess,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99336 94379,http://chandakmess.blogspot.in/,4.1,,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3909916,87.73853439999999,ChIJLd7FPyC7AjoRNAeaimNF0g0,https://www.google.com/maps/place/?q=place_id:ChIJLd7FPyC7AjoRNAeaimNF0g0,part_323,2026-09-20 20:45:20
Nisantika Mess,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97345 41765,N/A,3.7,,"CP2R+V4Q, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4022197,87.7403606,ChIJqen5mSi7AjoRZ4zlXc6TvBM,https://www.google.com/maps/place/?q=place_id:ChIJqen5mSi7AjoRZ4zlXc6TvBM,part_323,2026-09-20 20:45:20
Ananya Ladies/Chatri Mess,Hostels,Girls' hostel,Girls' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97326 79049,N/A,4.4,,"West label crossing, Panskura, West Bengal 721152",Kanakpur,22.3906875,87.7356875,ChIJ46Un8t-6AjoRGSkMWkc0TdY,https://www.google.com/maps/place/?q=place_id:ChIJ46Un8t-6AjoRGSkMWkc0TdY,part_323,2026-09-20 20:45:20
Udayan Mess,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.2,,"9PXQ+M6V, Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.399225599999998,87.7380586,ChIJQVMWmie7AjoRSYmr2VhwezE,https://www.google.com/maps/place/?q=place_id:ChIJQVMWmie7AjoRSYmr2VhwezE,part_323,2026-09-20 20:45:20
Bindukona Mess,Hostels,Student dormitory,Student dormitory,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,,"Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.3969882,87.7355098,ChIJN9ETUqa7AjoRNAzJ4eQ8Bfg,https://www.google.com/maps/place/?q=place_id:ChIJN9ETUqa7AjoRNAzJ4eQ8Bfg,part_323,2026-09-20 20:45:20
Tapas Mess,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94349 95397,N/A,4.1,,"9PVQ+62R, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3931027,87.73750849999999,ChIJAQAAACS7AjoR6Gq7qaqWDjw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACS7AjoR6Gq7qaqWDjw,part_323,2026-09-20 20:45:20
Purba Chilka School Chatrabas,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,,"8Q5F+G68, chilka,purba, West Bengal 721647",721634,22.308776899999998,87.77308959999999,ChIJYSb0T1K5AjoRcS-LkVxlnC4,https://www.google.com/maps/place/?q=place_id:ChIJYSb0T1K5AjoRcS-LkVxlnC4,part_323,2026-09-20 20:45:20
BT MESS,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.5,2.0,"9PVP+4X8, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3927838,87.73744239999999,ChIJT3EKOgC7AjoRb6XlH6TSKzw,https://www.google.com/maps/place/?q=place_id:ChIJT3EKOgC7AjoRb6XlH6TSKzw,part_323,2026-09-20 20:45:21
Pathikrit Mess,Hostels,Student housing center,Student housing center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.4,26.0,"Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.396549999999998,87.73161739999999,ChIJIRoJ5tu6AjoRAdvVKhzxtbU,https://www.google.com/maps/place/?q=place_id:ChIJIRoJ5tu6AjoRAdvVKhzxtbU,part_323,2026-09-20 20:45:21
Gurukul Mess - Kanakpur,Hostels,Boys' hostel,Boys' hostel,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94348 01011,N/A,3.8,29.0,"9PVP+4X2, College Road, Panskura, Kanakpur, West Bengal 721152",Kanakpur,22.3927512,87.7373971,ChIJd_je3Ca7AjoRhdlNDh00Ea0,https://www.google.com/maps/place/?q=place_id:ChIJd_je3Ca7AjoRhdlNDh00Ea0,part_323,2026-09-20 20:45:21
