business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Telecom,IT and Telecom Services,Phone repair service,Phone repair service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93327 73228,N/A,4.0,,"bus stand, railway Station road, Belda, Mahammadpur, West Bengal 721424",721451,22.0712594,87.3378041,ChIJs05NSDU7HToR-p5sZAA6odo,https://www.google.com/maps/place/?q=place_id:ChIJs05NSDU7HToR-p5sZAA6odo,part_323,2026-09-20 20:19:14
Ananda Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electrical repair shop, Electrician",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98005 83774,N/A,5.0,,"SH 5, Belda, Ganga Jamuna, West Bengal 721424",721451,22.087330299999998,87.32175029999999,ChIJ5_l-sI07HToRff066Ia64is,https://www.google.com/maps/place/?q=place_id:ChIJ5_l-sI07HToRff066Ia64is,part_323,2026-09-20 20:19:14
SOURAV TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Bank, Mobile phone repair shop, Prepaid SIM card store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86175 75275,https://www.facebook.com/profile.php?id=100063499323238,4.3,,"Vill: Sahania,P.O: Keshrambha ,P.S:Dantan,Dist: Paschim Medinipur, West Bengal 721451",721451,21.982046399999998,87.3571482,ChIJgTvUjoMlHToRqrdpqezqWaI,https://www.google.com/maps/place/?q=place_id:ChIJgTvUjoMlHToRqrdpqezqWaI,part_323,2026-09-20 20:19:14
BHUNIA TELECOM,IT and Telecom Services,Chauffeur service,Chauffeur service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81457 85662,N/A,5.0,,"26R5+296 BHUNIA TELECOM, Antri, West Bengal 721133",721451,22.040048,87.20840319999999,ChIJs99p6-4XHToRAAAA0KZASDk,https://www.google.com/maps/place/?q=place_id:ChIJs99p6-4XHToRAAAA0KZASDk,part_323,2026-09-20 20:19:14
Minati mobile dantan,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78730 19820,N/A,4.3,,"Saraibazar, W7PF+PX5, Ektarpur Takinagar, West Bengal 721426",721451,21.9367493,87.27486689999999,ChIJEbyy4ukjHToRMmKSiocOSko,https://www.google.com/maps/place/?q=place_id:ChIJEbyy4ukjHToRMmKSiocOSko,part_323,2026-09-20 20:19:14
M/S Haragouri Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81168 08272,N/A,5.0,,"Shop No- 13, Block -D, Deshbandhu Rural Market Complex, Trikon Polly, Belda, Deuli, West Bengal 721424",Trikon Polly,22.069179,87.3381343,ChIJh5I6wdw7HToRKlEpOqV0XTI,https://www.google.com/maps/place/?q=place_id:ChIJh5I6wdw7HToRKlEpOqV0XTI,part_323,2026-09-20 20:19:14
BSNL-Belda CSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"38HQ+497, Deuli, West Bengal 721424",721451,22.0777787,87.33842539999999,ChIJs19cpKs7HToRtMaquUqIFzY,https://www.google.com/maps/place/?q=place_id:ChIJs19cpKs7HToRtMaquUqIFzY,part_323,2026-09-20 20:19:14
Raja Telecom & Online Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83378 81057,N/A,5.0,,"W8RR+9GQ, Shalikota Chadni Chak, West Bengal 721435",721451,21.9409557,87.3413539,ChIJ6b1ZCAAlHToRn56RtOa2jps,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZCAAlHToRn56RtOa2jps,part_323,2026-09-20 20:19:14
Aishi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X6PH+F9V, Kotepada, Kotpada, West Bengal 721426",721451,21.985985,87.22776499999999,ChIJVbI5DQAjHToRFtQgXali-SE,https://www.google.com/maps/place/?q=place_id:ChIJVbI5DQAjHToRFtQgXali-SE,part_323,2026-09-20 20:19:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 61571,https://bsnl.co.in/,3.0,,"Panchrol, Garh Manoharpur, Kharagpur, West Bengal 721451",721451,21.991162,87.319778,ChIJJ4j2o1IlHToRaJbJchiC4BI,https://www.google.com/maps/place/?q=place_id:ChIJJ4j2o1IlHToRaJbJchiC4BI,part_323,2026-09-20 20:19:14
