business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89771 07148,N/A,5.0,9,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_323,2026-09-20 20:22:04
Sanjog Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 62806 52391,N/A,5.0,2,"MP72+78C, Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721455,21.6631854,87.70074249999999,ChIJcZvnPwAlAzoR6LEthXooTnc,https://www.google.com/maps/place/?q=place_id:ChIJcZvnPwAlAzoR6LEthXooTnc,part_323,2026-09-20 20:22:04
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98801 28023,N/A,4.8,23,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_323,2026-09-20 20:22:04
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_323,2026-09-20 20:22:04
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_323,2026-09-20 20:22:05
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97623 89185,N/A,4.6,98,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_323,2026-09-20 20:22:05
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_323,2026-09-20 20:22:05
The Blooming Story India,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Education center, Educational consultant, Florist, Flower delivery, Wedding planner, Wedding service",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98677 08362,https://thebloomingstoryindia.com/,4.5,43,"Office No. 56, Ground Floor, Premises CSL, Sonawala Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.162085899999997,72.8506556,ChIJO6GGYAy35zsRz6m48hDw_aI,https://www.google.com/maps/place/?q=place_id:ChIJO6GGYAy35zsRz6m48hDw_aI,part_323,2026-09-20 20:22:05
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95152 68239,N/A,4.9,72,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_323,2026-09-20 20:22:05
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 657 232 0692,N/A,4.7,168,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_323,2026-09-20 20:22:06
FLOWER FACTORY,Flower Decorator,Florist,Florist,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 77899 55042,N/A,5.0,2,"Balikbad, Odisha 756085",721455,21.6283994,87.4760433,ChIJs2zU8evNHDoRkF1H7OKaIq8,https://www.google.com/maps/place/?q=place_id:ChIJs2zU8evNHDoRkF1H7OKaIq8,part_323,2026-09-20 20:22:06
