business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSA Ground,Sports Academy and Turf Ground,Playground,"Playground, Stadium",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 61199,N/A,4.0,,"QPMR+29R, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826128,87.7409007,ChIJvwPg7vkmAzoRoN9vozD5HMQ,https://www.google.com/maps/place/?q=place_id:ChIJvwPg7vkmAzoRoN9vozD5HMQ,part_323,2026-09-20 20:17:41
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_323,2026-09-20 20:17:41
MIDNAPUR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 273 571,N/A,4.5,,"Subhasnagar, Midnapur Sports Complex, Midnapore, West Bengal 721101",721449,22.427877199999998,87.3219343,ChIJ9eiFeD9bHToRdDonYkbPtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9eiFeD9bHToRdDonYkbPtp0,part_323,2026-09-20 20:17:41
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",721449,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_323,2026-09-20 20:17:41
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",721449,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_323,2026-09-20 20:17:41
Football play ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"XPJ8+M34, Jiagodi, West Bengal 721425",721449,21.9816257,87.7152052,ChIJQ7u-fj7bAjoRHoTI6JeL3kQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7u-fj7bAjoRHoTI6JeL3kQ,part_323,2026-09-20 20:17:41
Rathtala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,,"QJ5J+GPX, Bali Pukhuria, West Bengal 721423",721449,21.7588555,87.6318522,ChIJM3Ur6NwpAzoR4RJ_bPoUrdk,https://www.google.com/maps/place/?q=place_id:ChIJM3Ur6NwpAzoR4RJ_bPoUrdk,part_323,2026-09-20 20:17:41
Gobindanagar FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,43.0,"FM2M+27W, Gobinda Nagar, West Bengal 721139",721449,22.4501162,87.6832151,ChIJEUihI5qvAjoR5aC_qFtieWc,https://www.google.com/maps/place/?q=place_id:ChIJEUihI5qvAjoR5aC_qFtieWc,part_323,2026-09-20 20:17:41
"Play Ground ,Contai Model Institute",Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,11.0,"QQH3+RMP, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7795834,87.7541938,ChIJS3EnVugmAzoRBRIb333PaZY,https://www.google.com/maps/place/?q=place_id:ChIJS3EnVugmAzoRBRIb333PaZY,part_323,2026-09-20 20:17:41
Ramnagar Rao High School Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,83.0,"MHHM+6RP, Narina, West Bengal 721423",721449,21.678078499999998,87.58458189999999,ChIJsxdtHf4tAzoRnvKxw1U_J-M,https://www.google.com/maps/place/?q=place_id:ChIJsxdtHf4tAzoRnvKxw1U_J-M,part_323,2026-09-20 20:17:41
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80132 83563,N/A,4.4,,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_323,2026-09-20 20:17:42
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_323,2026-09-20 20:17:42
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_323,2026-09-20 20:17:42
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_323,2026-09-20 20:17:42
Football Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"7GP3+HGJ, Dujipur, West Bengal 721140",721449,22.286453899999998,87.5037646,ChIJz-hClQtLHToRlr4vunq8FTA,https://www.google.com/maps/place/?q=place_id:ChIJz-hClQtLHToRlr4vunq8FTA,part_323,2026-09-20 20:17:42
Thakurthan football ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"93GW+72X, Thakur Khan Kunduria, West Bengal 721513",721449,22.3757377,87.0951023,ChIJU1_vywFvHToR0Ea6Qp2d-Ro,https://www.google.com/maps/place/?q=place_id:ChIJU1_vywFvHToR0Ea6Qp2d-Ro,part_323,2026-09-20 20:17:42
Football Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,,"6GQ7+J7F, Chak Sangar, Sangar, West Bengal 721166",721449,22.2390513,87.51318189999999,ChIJ1fcCuZNKHToRmf05CbyEHxs,https://www.google.com/maps/place/?q=place_id:ChIJ1fcCuZNKHToRmf05CbyEHxs,part_323,2026-09-20 20:17:42
Borodangi Football Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86174 15515,N/A,4.1,,"borodangi, Kolaghat, Bathan Berya, West Bengal 721134",borodangi,22.4630364,87.86480639999999,ChIJE_tPXGKYAjoRNuj6HuYzJQc,https://www.google.com/maps/place/?q=place_id:ChIJE_tPXGKYAjoRNuj6HuYzJQc,part_323,2026-09-20 20:17:42
Tetultala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"C8Q9+33Q, Midnapore, West Bengal 721101",721449,22.4377176,87.3177497,ChIJI2CgJ29bHToRP78fzFfEMZQ,https://www.google.com/maps/place/?q=place_id:ChIJI2CgJ29bHToRP78fzFfEMZQ,part_323,2026-09-20 20:17:42
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_323,2026-09-20 20:17:42
