business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CENTRE,Wellness Center,Hospital,Hospital,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4M2R+4RC, Dwarikapur, West Bengal 721458",721458,22.1003117,87.6920255,ChIJdxD7JCrPAjoRKGcTzqvTMZk,https://www.google.com/maps/place/?q=place_id:ChIJdxD7JCrPAjoRKGcTzqvTMZk,part_323,2026-09-20 20:24:14
Bachhipur Sub Centre,Wellness Center,Community health center,Community health center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,2.0,2.0,"4P4W+925, Benudia, West Bengal 721601",721458,22.105852199999998,87.7450776,ChIJ63a4q1PFAjoR5Ct_TcBO-qg,https://www.google.com/maps/place/?q=place_id:ChIJ63a4q1PFAjoR5Ct_TcBO-qg,part_323,2026-09-20 20:24:14
BIKASH BARMAN,Wellness Center,Community health center,Community health center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4M68+H77, Taladiha, Patashpur, West Bengal 721458",721458,22.111421699999998,87.66567719999999,ChIJt1HptGDPAjoRowXesF84Qwg,https://www.google.com/maps/place/?q=place_id:ChIJt1HptGDPAjoRowXesF84Qwg,part_323,2026-09-20 20:24:14
PUBLIC HEALTH CENTRE,Wellness Center,Public health department,Public health department,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 87681 43735,N/A,4.0,1.0,"primary school, near khajurari, Khajurari, Bhagabanpur, West Bengal 721601",721458,22.0900344,87.7430342,ChIJJTJZthfFAjoRsM9G2r5TbYk,https://www.google.com/maps/place/?q=place_id:ChIJJTJZthfFAjoRsM9G2r5TbYk,part_323,2026-09-20 20:24:14
Bibhisanpur primary health centre,Wellness Center,General hospital,General hospital,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MPV+845, Bibhishananpur, West Bengal 721458",721458,22.085762499999998,87.69285939999999,ChIJZ52mEgDPAjoRter19gulI2I,https://www.google.com/maps/place/?q=place_id:ChIJZ52mEgDPAjoRter19gulI2I,part_323,2026-09-20 20:24:14
Life Care Medicine Shop,Wellness Center,Medical Center,Medical Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 77974 39714,N/A,3.7,3.0,"Bhagwanpur -1, Tota Nala, West Bengal 721458",721458,22.0836404,87.6750386,ChIJ34p9oPTPAjoR3cdvcDzGLPE,https://www.google.com/maps/place/?q=place_id:ChIJ34p9oPTPAjoR3cdvcDzGLPE,part_323,2026-09-20 20:24:14
Dakshin Barbaria Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2PP7+F59, Khatial, Dakshin Barbaria, West Bengal 721626",721458,22.0361704,87.71298759999999,ChIJbzClkkvFAjoRfLrqPEQlgO4,https://www.google.com/maps/place/?q=place_id:ChIJbzClkkvFAjoRfLrqPEQlgO4,part_323,2026-09-20 20:24:14
TRIPTI MEDICAL,Wellness Center,Medical Center,Medical Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.5,2.0,"3PWX+PCC, Benudia, West Bengal 721601",721458,22.096802099999998,87.7485164,ChIJ9S7JxUXEAjoRj40pQs-pO0c,https://www.google.com/maps/place/?q=place_id:ChIJ9S7JxUXEAjoRj40pQs-pO0c,part_323,2026-09-20 20:24:14
Rajib Maity,Wellness Center,Medical Center,Medical Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"2PW6+RW7, Ururi, Simuldanri, West Bengal 721626",721458,22.047027399999997,87.71228219999999,ChIJAXp2JQDFAjoRaoUgJlF0zTk,https://www.google.com/maps/place/?q=place_id:ChIJAXp2JQDFAjoRaoUgJlF0zTk,part_323,2026-09-20 20:24:14
Snehamayee wellness centre,Wellness Center,Health consultant,Health consultant,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Chhota Daulatpur, West Bengal 721601",721458,22.0961228,87.7607403,ChIJqSjtVgDFAjoRSm7qvAFltQE,https://www.google.com/maps/place/?q=place_id:ChIJqSjtVgDFAjoRSm7qvAFltQE,part_323,2026-09-20 20:24:16
Kuralbarh HWC,Wellness Center,Community health center,Community health center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"4Q2F+966, Nona Laskarpur, West Bengal 721633",721458,22.100904399999997,87.7730193,ChIJlYgOUObFAjoR4fCCNk6QOh8,https://www.google.com/maps/place/?q=place_id:ChIJlYgOUObFAjoR4fCCNk6QOh8,part_323,2026-09-20 20:24:16
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,223.0,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",721458,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_323,2026-09-20 20:24:16
"Himalaya Wellness Store - Kasba, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,743.0,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_323,2026-09-20 20:24:16
