business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sukhchar-north-24-parganas-190756/Home?utm_source=locator&utm_medium=googleplaces,4.0,442.0,"No 1154A, Barrackpore Trunk Rd, near Sodepur, Sukchar, Math Bagan, Sodepur, Khardaha, West Bengal 700115","Sukchar, Math Bagan, Sodepur",22.708537699999997,88.3747186,ChIJ-w8QToib-DkRIEaUSmExG98,https://www.google.com/maps/place/?q=place_id:ChIJ-w8QToib-DkRIEaUSmExG98,part_323,2026-09-20 20:18:10
Sonalika - Laxmi Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94342 28121,https://dealers.sonalika.com/sonalika-laxmi-trading-company-tractor-dealer-amartala-cooch-behar-289192/Home,4.2,63.0,"Ground Floor, PN Road, Subhash Pally, Amartala, Cooch Behar, West Bengal 736101","Subhash Pally, Amartala",26.3307097,89.4514557,ChIJA9RmR5n-4jkRtwTEeAa_d9U,https://www.google.com/maps/place/?q=place_id:ChIJA9RmR5n-4jkRtwTEeAa_d9U,part_323,2026-09-20 20:18:10
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 8071 497 292,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-argari-howrah-534260/Home?utm_source=locator&utm_medium=googleplaces,,,"1332, 1325, RS No 213, Kh No 878 & 1178 Bombay Road, Sankrail, NH 6, Argari, Andul, Howrah, West Bengal 711302","Argari, Andul",22.546635199999997,88.34826,ChIJ8e4xp8l3AjoR9BZC3tFQoRg,https://www.google.com/maps/place/?q=place_id:ChIJ8e4xp8l3AjoR9BZC3tFQoRg,part_323,2026-09-20 20:18:11
Store,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,,"Kr motors, Sayla, Rajasthan 343022",721450,25.3242947,72.3660496,ChIJ98H3logLQzkRrY1QtnA2SDA,https://www.google.com/maps/place/?q=place_id:ChIJ98H3logLQzkRrY1QtnA2SDA,part_323,2026-09-20 20:18:11
Biswa Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99328 52662,N/A,4.5,,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.259518,87.8448423,ChIJVz-Jvho2-DkR-T-UgylYgXM,https://www.google.com/maps/place/?q=place_id:ChIJVz-Jvho2-DkR-T-UgylYgXM,part_323,2026-09-20 20:18:11
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_323,2026-09-20 20:18:11
Samim Hyva Sale,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98351 69287,N/A,4.6,,"near atta chakki, South colony, Chasnalla, Pathardih, Jharkhand 828135",South colony,23.6561873,86.4429531,ChIJj1hpM0mX9jkRzEOqa0w24k8,https://www.google.com/maps/place/?q=place_id:ChIJj1hpM0mX9jkRzEOqa0w24k8,part_323,2026-09-20 20:18:11
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98045 42433,N/A,4.2,,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_323,2026-09-20 20:18:11
New krishna Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97311 81304,N/A,5.0,,"Palanpur, Gujarat 385001",721450,24.182022,72.402136,ChIJxYXimsrrXDkRcePUySSK_Lc,https://www.google.com/maps/place/?q=place_id:ChIJxYXimsrrXDkRcePUySSK_Lc,part_323,2026-09-20 20:18:11
Kolkata Bajaj (Three Wheeler Bajaj Auto),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 72198 21111,http://www.bajajauto.com/,4.1,,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4419725,87.3235954,ChIJobugjxJbHToR6GmkcTadAqA,https://www.google.com/maps/place/?q=place_id:ChIJobugjxJbHToR6GmkcTadAqA,part_323,2026-09-20 20:18:11
Powertrac Tractor - Balaji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78913 14126,N/A,4.8,,"near club ground, Keshav Nagar, Alirajpur, Madhya Pradesh 457887",Keshav Nagar,22.3057691,74.359841,ChIJY4kLlMe3YTkRwe-OFz7n_ug,https://www.google.com/maps/place/?q=place_id:ChIJY4kLlMe3YTkRwe-OFz7n_ug,part_323,2026-09-20 20:18:11
Mahindra Tractors - Harsh Sales & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 8071 639 146,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-akhol/mahindra-tractors-harsh-sales-service-in-akhol-banaskantha--78dae7ec-49a0-408e-b4cd-2148192079b6/home,4.1,,"Char Rasta, opposite Vrag Arcade Mall, Akhol, Gujarat 385535",721450,24.2817704,72.16051139999999,ChIJ91TXqLC8XDkR_XUQiMJTAPk,https://www.google.com/maps/place/?q=place_id:ChIJ91TXqLC8XDkR_XUQiMJTAPk,part_323,2026-09-20 20:18:11
Jagdamba Motors Farmtrac Tractor Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82908 44716,N/A,4.2,,"NH 11, Phalodi, Rajasthan 342301",721450,27.1187963,72.38006779999999,ChIJaRlTob3rQDkR9E1lszDIDiQ,https://www.google.com/maps/place/?q=place_id:ChIJaRlTob3rQDkR9E1lszDIDiQ,part_323,2026-09-20 20:18:11
