business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MICRO CLINICAL LABORATORY & DIAGNOSTIC CENTRE PVT. LTD. (AUTHORIZED COLLECTION CENTRE, TOWNSHIP)",Clinics,Diagnostic center,Diagnostic center,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 86706 37292,http://microclinicallaboratory.com/,4.7,3005.0,"PLOT NO.-12, 13 MORE, BRAJANATHCHAK, TOWNSHIP, Haldia, West Bengal 721607",721607,22.0329868,88.054,ChIJ6c5YbLT7AjoR1jIRDV9x5gY,https://www.google.com/maps/place/?q=place_id:ChIJ6c5YbLT7AjoR1jIRDV9x5gY,part_323,2026-09-20 20:38:03
Maa Sarada Clinic,Clinics,Medical clinic,Medical clinic,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.0,1.0,"23F4+MX9, Haldia, West Bengal 721607",721607,22.0241509,88.0574986,ChIJ8R6h6Nb7AjoRhvH_R2xjC2E,https://www.google.com/maps/place/?q=place_id:ChIJ8R6h6Nb7AjoRhvH_R2xjC2E,part_323,2026-09-20 20:38:03
Hatiberia Health Care Centre,Clinics,Community health center,Community health center,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,1.0,"23R6+RQC, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0416916,88.0638863,ChIJ1zhRQQDxAjoRs-G2rqZ2E50,https://www.google.com/maps/place/?q=place_id:ChIJ1zhRQQDxAjoRs-G2rqZ2E50,part_323,2026-09-20 20:38:03
Docotor Clinic,Clinics,Doctor,Doctor,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.0,1.0,"23H7+R46, Haldia, West Bengal 721607",721607,22.029525,88.0627777,ChIJT8552nD6AjoRmxgpHaRR7vs,https://www.google.com/maps/place/?q=place_id:ChIJT8552nD6AjoRmxgpHaRR7vs,part_323,2026-09-20 20:38:03
Serum Analysis Centre P Ltd Kolkata Incare Collection Centre,Clinics,Medical clinic,Medical clinic,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 96794 89847,N/A,,,"Na Township, Haldia, West Bengal 721607",721607,22.0328029,88.0541891,ChIJSUhydmP7AjoRIuZ3mUxqE-g,https://www.google.com/maps/place/?q=place_id:ChIJSUhydmP7AjoRIuZ3mUxqE-g,part_323,2026-09-20 20:38:03
Sri Sri Ramakrishna Sevayatan,Clinics,Medical clinic,Medical clinic,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,2.0,"22GX+XP9, Haldia, West Bengal 721607",721607,22.0272826,88.0493252,ChIJA6Wsc3P7AjoRycL2JgRZurc,https://www.google.com/maps/place/?q=place_id:ChIJA6Wsc3P7AjoRycL2JgRZurc,part_323,2026-09-20 20:38:03
Smilora Station | Dr. Santanu Dikshit | Haldia Township | Dentistry,Clinics,Dental clinic,Dental clinic,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 76991 87408,N/A,5.0,3.0,"Mohona Market Rd, Haldia, West Bengal 721607",721607,22.029330899999998,88.061984,ChIJaR42IAD7AjoRXz2k0aMqL2g,https://www.google.com/maps/place/?q=place_id:ChIJaR42IAD7AjoRXz2k0aMqL2g,part_323,2026-09-20 20:38:03
THERA CARE - AN ADVANCE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 82400 53919,N/A,5.0,11.0,"Brahmakumari bus stop, Jibanananda Das Nagar, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.030368499999998,88.0514963,ChIJf_WZjvH7AjoRM5qXefdySe0,https://www.google.com/maps/place/?q=place_id:ChIJf_WZjvH7AjoRM5qXefdySe0,part_323,2026-09-20 20:38:03
Dr.Krishna Patra medical clinic,Clinics,Doctor,Doctor,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97327 67055,N/A,,,"poushali block, plot no.549, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0526746,88.06195509999999,ChIJcQtLqP7xAjoRH-yrjdEgeIE,https://www.google.com/maps/place/?q=place_id:ChIJcQtLqP7xAjoRH-yrjdEgeIE,part_323,2026-09-20 20:38:03
Shankhyadeep Dental Solutions,Clinics,Dental clinic,Dental clinic,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 98987 40480,https://683f5ba429d7f.site123.me/,4.9,36.0,"Brajanath Chak, 13 More Rd, above SBI ATM and PNB ATM 721607, Haldia, West Bengal 721607",721607,22.0327251,88.0539075,ChIJT4yVeIX7AjoRaWT3rWedHT4,https://www.google.com/maps/place/?q=place_id:ChIJT4yVeIX7AjoRaWT3rWedHT4,part_323,2026-09-20 20:38:03
