business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electrical & Electronics,Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"JRCC+P76, Silda, West Bengal 721515",721501,22.621791299999998,86.8206443,ChIJ__2VwBsp9jkRyJi4SKox6_o,https://www.google.com/maps/place/?q=place_id:ChIJ__2VwBsp9jkRyJi4SKox6_o,part_323,2026-09-20 20:26:20
PERFECT ELECTRICALS & ELECTRONICS,Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"MMXX+535, Bhulaveda, West Bengal 721501",721501,22.6978826,86.69774629999999,ChIJ7zLElDMk9jkRFHM1MMTryEM,https://www.google.com/maps/place/?q=place_id:ChIJ7zLElDMk9jkRFHM1MMTryEM,part_323,2026-09-20 20:26:20
MANDAL ELECTRIC,Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97323 42801,N/A,4.8,,"MANDAL ELECTRIC, Road, Pachapani, Bansapahari, West Bengal 721501",721501,22.7898711,86.64129969999999,ChIJVQMWAgA99jkRaHjENAaDXmQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMWAgA99jkRaHjENAaDXmQ,part_323,2026-09-20 20:26:20
BABA MAHESH ELECTRONICS & ELECTRICALS,Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"MMXW+J9F, Bhulaveda, West Bengal 721501",721501,22.6990549,86.6959091,ChIJK0xuBAAl9jkRotf6eZ9Cqkc,https://www.google.com/maps/place/?q=place_id:ChIJK0xuBAAl9jkRotf6eZ9Cqkc,part_323,2026-09-20 20:26:20
Rana Electrician,Electrician,Electrician,Electrician,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"SH 5, Merasuli, Sahari, West Bengal 721515",721501,22.617449999999998,86.7856307,ChIJq-XJLwAp9jkRncJQ8V5Shvg,https://www.google.com/maps/place/?q=place_id:ChIJq-XJLwAp9jkRncJQ8V5Shvg,part_323,2026-09-20 20:26:20
Buddha Electrical,Electrician,Electronics repair shop,Electronics repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81006 47343,N/A,5.0,,"Majhpara, Near Fulkushma Water Tank Fulkushma,Raipur, West Bengal 722134",721501,22.7093559,86.865639,ChIJu44xJTUt9jkR0grxi-NUDiM,https://www.google.com/maps/place/?q=place_id:ChIJu44xJTUt9jkR0grxi-NUDiM,part_323,2026-09-20 20:26:20
The Gita Electric Works,Electrician,Electrical products wholesaler,Electrical products wholesaler,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Simlapal- Bikrampur-Pilorgari More- Raipur- Fullkushma- Motgoda- Silda Rd, Silda, West Bengal 721515",721501,22.6148508,86.8161531,ChIJD-Kkjowp9jkRDn9tXWrAWvI,https://www.google.com/maps/place/?q=place_id:ChIJD-Kkjowp9jkRDn9tXWrAWvI,part_323,2026-09-20 20:26:20
Bristi electricals(বৃষ্টি ইলেকট্রিক্যালস),Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86707 52631,N/A,4.2,,"JQP5+J9P, SH 5, Belpahari, West Bengal 721501",721501,22.6365969,86.7583014,ChIJd3fLQQ0p9jkRcmR56A2xs14,https://www.google.com/maps/place/?q=place_id:ChIJd3fLQQ0p9jkRcmR56A2xs14,part_323,2026-09-20 20:26:20
mura electrick,Electrician,Electronics store,Electronics store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81164 61493,N/A,4.0,,"Chakadoba, West Bengal 721501",721501,22.7649515,86.6477118,ChIJdQIlbE8j9jkRCByWUXhx2hE,https://www.google.com/maps/place/?q=place_id:ChIJdQIlbE8j9jkRCByWUXhx2hE,part_323,2026-09-20 20:26:20
Jiten Mahata,Electrician,Electrician,Electrician,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQVM+M57 Jiten Mahata, Belpahari, Bhedakui, West Bengal 721501",721501,22.6441709,86.78292549999999,ChIJpwg-PRAp9jkRxsCYphsynuI,https://www.google.com/maps/place/?q=place_id:ChIJpwg-PRAp9jkRxsCYphsynuI,part_323,2026-09-20 20:26:20
KP Electronics Repairing & System Solution,Electrician,Mobile phone repair shop,Mobile phone repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 74078 83949,https://www.facebook.com/profile.php?id=61553745036169&mibextid=ZbWKwL,4.9,,"Buss Stand, Kapgari, Panrusuli, West Bengal 721505",721501,22.5245614,86.87553369999999,ChIJoblW-ZGBHToR2AqR0IUXnP8,https://www.google.com/maps/place/?q=place_id:ChIJoblW-ZGBHToR2AqR0IUXnP8,part_323,2026-09-20 20:26:21
