business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pahari Residence,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQP3+2F8, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7850804,87.75370339999999,ChIJg7oFRAAnAzoR1KrWzhM6BBY,https://www.google.com/maps/place/?q=place_id:ChIJg7oFRAAnAzoR1KrWzhM6BBY,part_323,2026-09-20 20:18:30
MAHAMAYA ENTERPRISE,Real Estate Agents,Home builder,Home builder,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83709 74041,N/A,4.1,7.0,"Contai - Basantia - Benichak - Rasulpur Rd, Purba Mukundapur, West Bengal 721442",721450,21.8009523,87.7965797,ChIJFVhJXQchAzoRi-346ymrMQw,https://www.google.com/maps/place/?q=place_id:ChIJFVhJXQchAzoRi-346ymrMQw,part_323,2026-09-20 20:18:30
Subha Homes,Real Estate Agents,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPRX+FQC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7911911,87.7493898,ChIJtczyXgAnAzoRwfn3Bo6Lagc,https://www.google.com/maps/place/?q=place_id:ChIJtczyXgAnAzoRwfn3Bo6Lagc,part_323,2026-09-20 20:18:30
Debasish homes,Real Estate Agents,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QRHM+FJ9, Gopalchak, West Bengal 721442",721450,21.7786552,87.8340995,ChIJmcyvewAhAzoRTytZR19H_g8,https://www.google.com/maps/place/?q=place_id:ChIJmcyvewAhAzoRTytZR19H_g8,part_323,2026-09-20 20:18:30
krishnakali Nibhas,Real Estate Agents,Home builder,Home builder,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96418 91901,N/A,3.9,11.0,"QQC2+99G, Contai Municipality Rd, Jagannathpur, Dakshin Rampur, West Bengal 721402",Jagannathpur,21.7709297,87.7509449,ChIJxd5guuwmAzoRupGz0-otcKE,https://www.google.com/maps/place/?q=place_id:ChIJxd5guuwmAzoRupGz0-otcKE,part_323,2026-09-20 20:18:30
NEYAMAT MANJIL,Real Estate Agents,Home builder,Home builder,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"RR55+6W, Mahammadpur, Chak Gobindaberia, West Bengal 721442",721450,21.8081046,87.8099147,ChIJc50bIzAhAzoRXMQAfQdbeMs,https://www.google.com/maps/place/?q=place_id:ChIJc50bIzAhAzoRXMQAfQdbeMs,part_323,2026-09-20 20:18:30
PROPERTY SELLERS & BUYERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://property-sellers-buyers.grexa.site/,5.0,11.0,"12/B/1, Buro Bibi Ln, Serampore, West Bengal 712201",Serampore,22.7553789,88.34164969999999,ChIJ35PtxPOb-DkRXFIprM9x9J4,https://www.google.com/maps/place/?q=place_id:ChIJ35PtxPOb-DkRXFIprM9x9J4,part_323,2026-09-20 20:18:30
Suntu home,Real Estate Agents,Home builder,Home builder,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83488 63765,N/A,1.0,1.0,"RV32+CVG, Bara Subarnanagar, Nankar Gopinathpur, West Bengal 721442",721450,21.803562499999998,87.8522031,ChIJPWpZcgAhAzoRJD6bjrspoOU,https://www.google.com/maps/place/?q=place_id:ChIJPWpZcgAhAzoRJD6bjrspoOU,part_323,2026-09-20 20:18:30
Munmun Hardware,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQR3+P5P, Baksispur, West Bengal 721402",721450,21.7418257,87.75296,ChIJaZXSNAAlAzoRCPahuJ7eD9s,https://www.google.com/maps/place/?q=place_id:ChIJaZXSNAAlAzoRCPahuJ7eD9s,part_323,2026-09-20 20:18:30
Sujay maity,Real Estate Agents,Real estate agency,Real estate agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://instagram.com/sujay9306?igshid=MGNiNDI5ZTU=,5.0,1.0,"Safiabad, Dholmari, West Bengal 721442",721450,21.8251033,87.8347549,ChIJNQKGK8YhAzoRbUreEy9OGsY,https://www.google.com/maps/place/?q=place_id:ChIJNQKGK8YhAzoRbUreEy9OGsY,part_323,2026-09-20 20:18:30
