business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahaprabhu paper cutting house, Paper plate manufacturing company",Businesses,Paper mill,Paper mill,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Tamluk route, Panskura, Fakirganj, West Bengal 721634",721634,22.3526106,87.7783785,ChIJac5FoL-9AjoRP_MLs4FNLKw,https://www.google.com/maps/place/?q=place_id:ChIJac5FoL-9AjoRP_MLs4FNLKw,part_323,2026-09-20 20:45:36
রায় ভবন,Businesses,Housing complex,Housing complex,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"9Q7C+5X9, Sundarnagar, West Bengal 721634",721634,22.362448,87.7717153,ChIJnxgyfgC7AjoRiqcmoi4AVmk,https://www.google.com/maps/place/?q=place_id:ChIJnxgyfgC7AjoRiqcmoi4AVmk,part_323,2026-09-20 20:45:36
IOC Gasline Station,Businesses,Oil & natural gas company,Oil & natural gas company,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,,"9Q2G+QHW, Tamluk, West Bengal 721634",721634,22.3519915,87.7764598,ChIJl6Wl13e8AjoRg6HFtaiEidc,https://www.google.com/maps/place/?q=place_id:ChIJl6Wl13e8AjoRg6HFtaiEidc,part_323,2026-09-20 20:45:36
Sk sohel,Businesses,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,,"8QXC+JQ8, Gaurangapur, West Bengal 721634",721634,22.349495599999997,87.7715423,ChIJKffxGgC7AjoRVXcyQeLRYd8,https://www.google.com/maps/place/?q=place_id:ChIJKffxGgC7AjoRVXcyQeLRYd8,part_323,2026-09-20 20:45:36
Gypsum pop pvc 3dwall pepar hd marbelsit,Businesses,Wholesaler,Wholesaler,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 93629 48722,N/A,,,"railway station, Medinipur, Panskura, West Bengal 721634",721634,22.3600197,87.76416069999999,ChIJZa8-gx27AjoRFUu_JR0hm58,https://www.google.com/maps/place/?q=place_id:ChIJZa8-gx27AjoRFUu_JR0hm58,part_323,2026-09-20 20:45:36
Mallick House,Businesses,Housing complex,Housing complex,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QWF+R8F Radhakrishna pur, Dabuapukur, Panskura, West Bengal 721634",721634,22.3470561,87.7733119,ChIJ66fuG1a7AjoR7nCKIWgaMhE,https://www.google.com/maps/place/?q=place_id:ChIJ66fuG1a7AjoR7nCKIWgaMhE,part_323,2026-09-20 20:45:36
Rahimat Bhaban,Businesses,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QWC+J6H, Radha Krishnapur, West Bengal 721634",721634,22.346573,87.7706029,ChIJU4d_bQC7AjoRRXw-c5IqBLg,https://www.google.com/maps/place/?q=place_id:ChIJU4d_bQC7AjoRRXw-c5IqBLg,part_323,2026-09-20 20:45:36
Sanemaj,Businesses,Apartment building,Apartment building,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QXC+JQ8, Gaurangapur, West Bengal 721634",721634,22.349048699999997,87.77193849999999,ChIJAbcO6sO7AjoRiHwGxHU9buw,https://www.google.com/maps/place/?q=place_id:ChIJAbcO6sO7AjoRiHwGxHU9buw,part_323,2026-09-20 20:45:36
Sk Nejam,Businesses,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QXC+8VP, Gaurangapur, West Bengal 721634",721634,22.3483303,87.7722095,ChIJ1exOCgC7AjoRiq50xLZo8A0,https://www.google.com/maps/place/?q=place_id:ChIJ1exOCgC7AjoRiq50xLZo8A0,part_323,2026-09-20 20:45:36
ভোরের আলো (Bhorer Alo),Businesses,Housing complex,Housing complex,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Harijhama, Panskura, Purba Medinipur, West Bengal, India,721152 Harijhama, Panskura, West Bengal 721152",721634,22.3564495,87.7614212,ChIJneu9dwC7AjoRYPFtYRaOkm8,https://www.google.com/maps/place/?q=place_id:ChIJneu9dwC7AjoRYPFtYRaOkm8,part_323,2026-09-20 20:45:36
