business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Electrical Hub,Electrician,Electrical products wholesaler,Electrical products wholesaler,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97334 46526,https://surajelectricalhub.in/,5.0,5.0,"Pataspur - Amarshi - Bhagabanpur Rd, Paschim Masuria, Bibhishananpur, West Bengal 721458",721458,22.0848774,87.6870266,ChIJ4XHaPzPPAjoRlMfmc9btdWo,https://www.google.com/maps/place/?q=place_id:ChIJ4XHaPzPPAjoRlMfmc9btdWo,part_323,2026-09-20 20:24:10
দীপ & দেব লাইট হাউস,Electrician,Electrician,Electrician,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89728 30852,N/A,,,"বিভীষণ পুর, Palpara, West Bengal 721458",721458,22.092535899999998,87.6931013,ChIJzazyedHPAjoR5GjHBWbbqCA,https://www.google.com/maps/place/?q=place_id:ChIJzazyedHPAjoR5GjHBWbbqCA,part_323,2026-09-20 20:24:10
SAMANTA ELECTRIC & ONLINE DIGITAL CENTER,Electrician,Electrical engineer,Electrical engineer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97352 14784,N/A,,,"Pnachbajari, Teghari, Contai, West Bengal 721434",Pnachbajari,22.043329099999998,87.6593785,ChIJE-f3zC3PAjoRBoAyjMP-7yc,https://www.google.com/maps/place/?q=place_id:ChIJE-f3zC3PAjoRBoAyjMP-7yc,part_323,2026-09-20 20:24:10
Bartten,Electrician,Electrician,Electrician,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PH8+5RJ, Barttan, Simulia, West Bengal 721458",721458,22.078018,87.716956,ChIJUQvmTQDFAjoRUivg7Uzjz64,https://www.google.com/maps/place/?q=place_id:ChIJUQvmTQDFAjoRUivg7Uzjz64,part_323,2026-09-20 20:24:10
ARATI ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"Vill- Manglamaro,Po, Ps, Chal Bazar, Patash Pur, Manglamaro, West Bengal 721434","Chal Bazar, Patash Pur",22.0813363,87.6384236,ChIJgXaPQpLPAjoR3a0RR2eo7-Y,https://www.google.com/maps/place/?q=place_id:ChIJgXaPQpLPAjoR3a0RR2eo7-Y,part_323,2026-09-20 20:24:10
PK Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96471 24556,N/A,2.3,4.0,"Hospital Road, Bhagabanpur, Benudia, West Bengal 721601",721458,22.098417599999998,87.7523069,ChIJ_zyoPIvFAjoRmscGjf9eqaM,https://www.google.com/maps/place/?q=place_id:ChIJ_zyoPIvFAjoRmscGjf9eqaM,part_323,2026-09-20 20:24:10
ROYCHOWDHURY & SONS,Electrician,Electrical installation service,Electrical installation service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99337 84316,N/A,,,"KHANJADAPUR, MUGBERIA, Bhupati Nagar, CONTAI, West Bengal 721425",MUGBERIA,22.017993999999998,87.71479889999999,ChIJlfU7w6DbAjoR27boiS7Eb88,https://www.google.com/maps/place/?q=place_id:ChIJlfU7w6DbAjoR27boiS7Eb88,part_323,2026-09-20 20:24:10
Saroda Electric,Electrician,Electrician,Electrician,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 63711 42667,N/A,,,"Bus Stand, Vill-nunbhanda,Po-nunbhanda,Ps, Egra - Bajkul Rd, near Diptail More, Bhagabanpur, West Bengal 721601",721458,22.0880337,87.7304472,ChIJaWWwjgrFAjoRne5OVWzJ9Qg,https://www.google.com/maps/place/?q=place_id:ChIJaWWwjgrFAjoRne5OVWzJ9Qg,part_323,2026-09-20 20:24:10
Maji Electric & Electronic,Electrician,Electronics store,Electronics store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"BUS STOP, Egra - Bajkul Rd, TALTALA, Barttan, West Bengal 721458",TALTALA,22.079911799999998,87.7110318,ChIJBfmXYwDFAjoR9G5-YWYYdqU,https://www.google.com/maps/place/?q=place_id:ChIJBfmXYwDFAjoR9G5-YWYYdqU,part_323,2026-09-20 20:24:10
DIPTA ELECTRICALS AND CYBER ZONE,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MMG+F38, Tota Nala, West Bengal 721458",721458,22.0836695,87.6752104,ChIJsUzfri3PAjoRdESVrE7-BAI,https://www.google.com/maps/place/?q=place_id:ChIJsUzfri3PAjoRdESVrE7-BAI,part_323,2026-09-20 20:24:10
