business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Midnapore Station,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79 4281 2725,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,66,"606, Midnapore Railway Station Rd, West, Midnapore, West Bengal 721101",West,22.424823099999998,87.30851249999999,ChIJOQAAANBaHToRxzaadFGX1qQ,https://www.google.com/maps/place/?q=place_id:ChIJOQAAANBaHToRxzaadFGX1qQ,part_323,2026-09-20 20:21:50
Royal Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89721 17569,N/A,2.2,6,"DADANPATRABAR, near SAGAR BEACH RESORT, DADANPATRABAR, Mandarmani, West Bengal 721455",721455,21.664385799999998,87.7023739,ChIJZ3CwAeIlAzoRM0prgameIJI,https://www.google.com/maps/place/?q=place_id:ChIJZ3CwAeIlAzoRM0prgameIJI,part_323,2026-09-20 20:21:50
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70066 82332,N/A,5.0,1,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_323,2026-09-20 20:21:50
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96826 75074,N/A,5.0,2,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_323,2026-09-20 20:21:50
V.K CARE WELL MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1,Gorah Salathian 184120,721455,32.5671286,75.0104436,ChIJXVwKQlIgHDkRzftnq8SARtI,https://www.google.com/maps/place/?q=place_id:ChIJXVwKQlIgHDkRzftnq8SARtI,part_323,2026-09-20 20:21:50
Mediforall Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,2,"Palanpur, Surat, Gujarat 395009",Palanpur,21.2108779,72.7684428,ChIJE9J9qVxM4DsRLb0ga0IgJ7M,https://www.google.com/maps/place/?q=place_id:ChIJE9J9qVxM4DsRLb0ga0IgJ7M,part_323,2026-09-20 20:21:50
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80801 14499,N/A,4.1,7,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_323,2026-09-20 20:21:51
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98203 55772,N/A,4.9,14,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_323,2026-09-20 20:21:51
SASMAL MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97355 94374,N/A,4.0,5,"01 Sasmal, RBC Road, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8856696,87.5384409,ChIJr1JxZNUqHToRf5tbO6d7r1w,https://www.google.com/maps/place/?q=place_id:ChIJr1JxZNUqHToRf5tbO6d7r1w,part_323,2026-09-20 20:21:51
Jana pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.0,1,"JGC3+MP5, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6216442,87.5043559,ChIJYfbwHwDNHDoRx8NQy6n4aZM,https://www.google.com/maps/place/?q=place_id:ChIJYfbwHwDNHDoRx8NQy6n4aZM,part_323,2026-09-20 20:21:51
