business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sunil Bagri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3768 1039,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-bagri-insurance-broker-bara-matkatpur-east-midnapore-443000/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Bara Matkatpur, West Bengal 721424",721451,22.077011,87.3537738,ChIJP5vok7E7HToRSfNgpCcx9OY,https://www.google.com/maps/place/?q=place_id:ChIJP5vok7E7HToRSfNgpCcx9OY,part_323,2026-09-20 20:19:15
Bima Pariseba center,Insurance Agent,Life insurance agency,Life insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95930 13069,N/A,5.0,2.0,"Swapan Kumar Bose S/o late Subhash Chandra Bose vill Deuli ct P.o+ ps, Dist, Belda, West Bengal 721424",721451,22.070344199999997,87.3374663,ChIJezOBxP47HToRgyrRxxnhkbo,https://www.google.com/maps/place/?q=place_id:ChIJezOBxP47HToRgyrRxxnhkbo,part_323,2026-09-20 20:19:15
HDFC ERGO Insurance Agent: Daudayal Periwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4746 2389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-daudayal-periwal-insurance-broker-deuli-east-midnapore-465495/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Narayangarh, Belda, Deuli, West Bengal 721424",Narayangarh,22.0758421,87.3412438,ChIJBzKjnds7HToRDSRxBWqqcO8,https://www.google.com/maps/place/?q=place_id:ChIJBzKjnds7HToRDSRxBWqqcO8,part_323,2026-09-20 20:19:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belda-east-midnapore-439358/Home,,,"Ground Floor, Akanda, Mahammadpur, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJa5JT89c7HToRoNr1ZxzxSLw,https://www.google.com/maps/place/?q=place_id:ChIJa5JT89c7HToRoNr1ZxzxSLw,part_323,2026-09-20 20:19:15
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-belda-west-medinipur-dt-life-insurance-belda-east-midnapore-163037/Home?utm_source=locator&utm_medium=googleplaces,4.9,99.0,"2nd Floor OT Road,Belda, opposite Laha Bhawan, East, Midnapore, West Bengal 721424",East,22.0764085,87.3520054,ChIJ_SMSHGk6HToRIEirLzHjhW0,https://www.google.com/maps/place/?q=place_id:ChIJ_SMSHGk6HToRIEirLzHjhW0,part_323,2026-09-20 20:19:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kaliapara-east-midnapore-439217/Home,,,"Ground Floor, Akanda, Kaliapara, West Bengal 721424",Akanda,22.0688408,87.31039969999999,ChIJk2AdrXE7HToRt3Jbo4lr3CQ,https://www.google.com/maps/place/?q=place_id:ChIJk2AdrXE7HToRt3Jbo4lr3CQ,part_323,2026-09-20 20:19:15
HDFC ERGO Insurance Agent: Pralay Kumar Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4746 6303,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pralay-kumar-khan-insurance-broker-bhabanipur-east-midnapore-470541/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhabanipur, West Bengal 721426",721451,21.949109,87.2730244,ChIJK_edzbwjHToR24op6LGV7Bo,https://www.google.com/maps/place/?q=place_id:ChIJK_edzbwjHToR24op6LGV7Bo,part_323,2026-09-20 20:19:15
Lic premium collection point.,Insurance Agent,Life insurance agency,Life insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79088 71130,N/A,5.0,1.0,"Ashram Rd, Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.06318,87.347021,ChIJC0-3kvQ7HToRTiHdpVBzIeo,https://www.google.com/maps/place/?q=place_id:ChIJC0-3kvQ7HToRTiHdpVBzIeo,part_323,2026-09-20 20:19:15
HDFC ERGO Insurance Agent: Asish Kumar Ghorai,Insurance Agent,Insurance agency,Insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 760 472,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-asish-kumar-ghorai-insurance-agency-asda-west-midnapore-568480/Home,,,"Vill, Dhaneswarpur, West Bengal 721445",Vill,22.0065495,87.4182728,ChIJ3X4Ad3gvHToRFlk729jNML0,https://www.google.com/maps/place/?q=place_id:ChIJ3X4Ad3gvHToRFlk729jNML0,part_323,2026-09-20 20:19:15
HDFC ERGO Insurance Agent: Keshav Bagri,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96149 99664,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-keshav-bagri-insurance-agency-mahammadpur-east-midnapore-322116/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Belda, Mahammadpur, West Bengal 721424",721451,22.075341599999998,87.34260139999999,ChIJD_Sa8uU7HToRDmhyuMEL_4U,https://www.google.com/maps/place/?q=place_id:ChIJD_Sa8uU7HToRDmhyuMEL_4U,part_323,2026-09-20 20:19:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bara-matkatpur-east-midnapore-443513/Home,,,"Ground Floor, Lal Nagar, Bara Matkatpur, West Bengal 721424",721451,22.0690219,87.3666427,ChIJE1hCLZQ7HToR-1JOgWjQOqw,https://www.google.com/maps/place/?q=place_id:ChIJE1hCLZQ7HToR-1JOgWjQOqw,part_323,2026-09-20 20:19:15
"LICI Premium Point , Office & Xerox Centre.",Insurance Agent,Life insurance agency,Life insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89185 82730,N/A,4.2,10.0,"Durgapurmore, Panchiar, Akanda, Durga Pur, West Bengal 721424","Durgapurmore, Panchiar",22.0907959,87.2863491,ChIJUUzaaFw9HToRwZPyO-cxGTk,https://www.google.com/maps/place/?q=place_id:ChIJUUzaaFw9HToRwZPyO-cxGTk,part_323,2026-09-20 20:19:15
Insurance Advisor,Insurance Agent,Insurance broker,Insurance broker,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70986 63602,https://advisor.turtlemint.com/profile/1733082/Amitabha_Senapati,,,"Belda to Contai Road Vill Digha PO Khakurda, PS, Belda, Kharagpur, West Bengal 721424",721451,22.0735283,87.3397825,ChIJdZbH4GA7HToRWdZextHS8II,https://www.google.com/maps/place/?q=place_id:ChIJdZbH4GA7HToRWdZextHS8II,part_323,2026-09-20 20:19:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"3rd Floor, Deuli, Belda, West Bengal 721424",721451,22.0775854,87.33010499999999,ChIJOWWmwCs7HToRDwAbJTVgzZ8,https://www.google.com/maps/place/?q=place_id:ChIJOWWmwCs7HToRDwAbJTVgzZ8,part_323,2026-09-20 20:19:15
SB INVEST & WEALTH,Insurance Agent,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Life insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98518 74946,N/A,5.0,17.0,"Old Contai Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0750186,87.3413842,ChIJB5RUSSU7HToRCOBZV-D4wLw,https://www.google.com/maps/place/?q=place_id:ChIJB5RUSSU7HToRCOBZV-D4wLw,part_323,2026-09-20 20:19:15
Avijit Mandal House,Insurance Agent,Insurance agency,Insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7X9+JVJ, Sastanagar, West Bengal 721426",721451,21.9507217,87.26961329999999,ChIJwaoiLQAjHToR7iclqkv-KNI,https://www.google.com/maps/place/?q=place_id:ChIJwaoiLQAjHToR7iclqkv-KNI,part_323,2026-09-20 20:19:15
LIC Agent Atanu Das,Insurance Agent,Insurance agent,Insurance agent,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99323 81234,N/A,,,"Salajpur, Khatnagar, Belda, West Bengal 721451",721451,22.0353539,87.3165065,ChIJHSFUUgU7HToRDCgidhw7vrs,https://www.google.com/maps/place/?q=place_id:ChIJHSFUUgU7HToRDCgidhw7vrs,part_323,2026-09-20 20:19:15
