business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KBC Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"984R+468, Inda, Kharagpur, West Bengal 721305",Inda,22.355226899999998,87.3406287,ChIJEyUVKwBFHToRMOiY1LW9Ll8,https://www.google.com/maps/place/?q=place_id:ChIJEyUVKwBFHToRMOiY1LW9Ll8,part_323,2026-09-20 20:30:40
MOU KITCHEN - Cloud Kitchen Pure home food,Cloud Kitchen,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 74698 37929,https://moukichenkgp.netlify.app/,4.6,12.0,"88W5+6C6 UKIL BARaK, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.345595,87.308549,ChIJ2TbfdahFHToR9lgo4HuhMog,https://www.google.com/maps/place/?q=place_id:ChIJ2TbfdahFHToR9lgo4HuhMog,part_323,2026-09-20 20:30:40
Hunger Strike - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98302 88067,https://www.facebook.com/share/1Bjek9au12/,4.8,60.0,"Bhatapukur, Kharagpur, West Bengal 721305",Bhatapukur,22.3519418,87.3492883,ChIJfY2JhUhFHToRTcDSU8f78yA,https://www.google.com/maps/place/?q=place_id:ChIJfY2JhUhFHToRTcDSU8f78yA,part_323,2026-09-20 20:30:40
Meal Box Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"T/02/35, 877J+Q9Q, Sankarachak, Rail Gate Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.314493,87.28097269999999,ChIJG0SkcgBDHToRhCEoDI9LBPE,https://www.google.com/maps/place/?q=place_id:ChIJG0SkcgBDHToRhCEoDI9LBPE,part_323,2026-09-20 20:30:40
Nishidin Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94335 58581,N/A,5.0,13.0,"Prembazar, Hijli Co-Operative Society, Kharagpur, West Bengal 721306","Prembazar, Hijli Co-Operative Society",22.3075644,87.3049369,ChIJRT56NqBHHToRJjUlWWKifHQ,https://www.google.com/maps/place/?q=place_id:ChIJRT56NqBHHToRJjUlWWKifHQ,part_323,2026-09-20 20:30:40
Srijani cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93391 82835,https://srijani-cloud-kitchen.grexa.site/,,,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3047534,87.3047473,ChIJ5acAUf9HHToRUgkqbY_siBY,https://www.google.com/maps/place/?q=place_id:ChIJ5acAUf9HHToRUgkqbY_siBY,part_323,2026-09-20 20:30:40
FoodCube - The Cloud Kitchen Of Kharagpur,Cloud Kitchen,Restaurant,"Restaurant, Chinese takeaway, Fast food restaurant, Indian takeaway, Meal delivery, Takeout restaurant",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98835 57087,N/A,,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.339477799999997,87.3353424,ChIJla-YGm5FHToRpnXbnWYPtEE,https://www.google.com/maps/place/?q=place_id:ChIJla-YGm5FHToRpnXbnWYPtEE,part_323,2026-09-20 20:30:40
Food Nest Restaurant,Cloud Kitchen,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 84369 73905,http://foodnestrestaurant.com/,4.2,105.0,"debnath para, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312888599999997,87.28274689999999,ChIJUxQyyfpFHToRokoqHOedocM,https://www.google.com/maps/place/?q=place_id:ChIJUxQyyfpFHToRokoqHOedocM,part_323,2026-09-20 20:30:41
Freshlymade by shome's delicacy,Cloud Kitchen,Meal delivery,Meal delivery,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90645 36596,N/A,4.7,324.0,"bamunpara rakkhit, Kundu Goli, Inda, Kharagpur, West Bengal 721305",Inda,22.3461475,87.3418343,ChIJq7MholFFHToRdrERWfVSu6c,https://www.google.com/maps/place/?q=place_id:ChIJq7MholFFHToRdrERWfVSu6c,part_323,2026-09-20 20:30:41
Moduluxe Decor,Cloud Kitchen,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Wholesaler household appliances",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94751 58785,https://moduluxedecor.com/,4.9,62.0,"Gopali, PO, Salua, Kharagpur, West Bengal 721145",PO,22.282208699999998,87.2952104,ChIJ_7KzG0lBHToRYRsu_Zb4RaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7KzG0lBHToRYRsu_Zb4RaQ,part_323,2026-09-20 20:30:41
