business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90026 96524,https://www.facebook.com/CafeChaiSuttaBar/,4.3,529.0,"Madhuban more, Jhargram, West Bengal 721507",721503,22.4416467,86.9938579,ChIJS6D1-YZ7HToRFWt9p7F0s5c,https://www.google.com/maps/place/?q=place_id:ChIJS6D1-YZ7HToRFWt9p7F0s5c,part_323,2026-09-20 20:26:48
Petuk Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99322 87890,https://www.facebook.com/PetukJhargram/,3.9,427.0,"Main Road, near Vishal Mega Mart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4439469,86.9963025,ChIJKW1VOct7HToRbd7JeFEfv_E,https://www.google.com/maps/place/?q=place_id:ChIJKW1VOct7HToRbd7JeFEfv_E,part_323,2026-09-20 20:26:48
Author's Den Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.6,20.0,"C2X4+HCG, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449416499999998,87.0068137,ChIJLUz1AgB7HToRWhXDvyKHPZE,https://www.google.com/maps/place/?q=place_id:ChIJLUz1AgB7HToRWhXDvyKHPZE,part_323,2026-09-20 20:26:48
CHAI NEW ADDA,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 72268 70934,N/A,4.9,25.0,"Hospital road, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.447103199999997,86.9964272,ChIJi-pQyMt7HToRDyahA4VzA64,https://www.google.com/maps/place/?q=place_id:ChIJi-pQyMt7HToRDyahA4VzA64,part_323,2026-09-20 20:26:48
Lulu Da TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"9WPJ+WPC, Panchami, West Bengal 721503",721503,22.3873104,86.9319167,ChIJEekZYC53HToROmiiey5BAio,https://www.google.com/maps/place/?q=place_id:ChIJEekZYC53HToROmiiey5BAio,part_323,2026-09-20 20:26:48
Tulsi Tea and Variety Snakes,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81709 46388,N/A,4.5,31.0,"Bus Stop, NH 6, Lodhasuli, Solgerya, West Bengal 721513",721503,22.3390965,87.0492974,ChIJq_zmmHJxHToRNvxgMb4jD4Y,https://www.google.com/maps/place/?q=place_id:ChIJq_zmmHJxHToRNvxgMb4jD4Y,part_323,2026-09-20 20:26:48
Suman mahata tee stalls,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"CXJP+JQ2, Papatpur, Jhargram, West Bengal 721507",Papatpur,22.4315088,86.9869008,ChIJXe28EQB7HToR3P7eNO4bSVs,https://www.google.com/maps/place/?q=place_id:ChIJXe28EQB7HToR3P7eNO4bSVs,part_323,2026-09-20 20:26:48
Graduate Chai and Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 89278 52339,N/A,4.7,50.0,"Road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4426445,86.99482549999999,ChIJT9bICwB7HToRx--bksTXDMs,https://www.google.com/maps/place/?q=place_id:ChIJT9bICwB7HToRx--bksTXDMs,part_323,2026-09-20 20:26:48
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 95194 18303,N/A,4.9,19.0,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_323,2026-09-20 20:26:49
Thakur Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.0,,"HWJ9+5RV, Binpur, West Bengal 721514",721503,22.580027899999997,86.9197358,ChIJz6wZyy1_HToRQGr0yTY5DFQ,https://www.google.com/maps/place/?q=place_id:ChIJz6wZyy1_HToRQGr0yTY5DFQ,part_323,2026-09-20 20:26:50
