business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iTECHNOsavvy,Businesses,Computer consultant,Computer consultant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=13&ct=1539346767&rver=7.0.6738.0&wp=MBI_SSL&wreply=https:%2F%2Faccount.microsoft.com%2Fauth%2Fcomplete-signin%3Fru%3Dhttps%253A%252F%252Faccount.microsoft.com%252F%253Frefd%253Dlogin.live.com%2526ru%253Dhttps%25253A%25252F%25252Faccount.microsoft.com%25252F%25253Frefd%25253Dlogin.live.com&lc=1033&id=292666&lw=1&fl=easi2,5.0,,"Kumaresh Biswas, Street, Jhargram, West Bengal 721507",721514,22.455736299999998,87.0062904,ChIJ_YEdHkJ7HToRVCVam_4Ujvw,https://www.google.com/maps/place/?q=place_id:ChIJ_YEdHkJ7HToRVCVam_4Ujvw,part_323,2026-09-20 20:32:05
SHOILI,Businesses,Housing complex,Housing complex,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,,"F224+WPC, Jhargram, West Bengal 721507",721514,22.4521879,87.0067723,ChIJqbHeagB7HToR2X3F7wQNYrE,https://www.google.com/maps/place/?q=place_id:ChIJqbHeagB7HToR2X3F7wQNYrE,part_323,2026-09-20 20:32:05
Hembram Bakhol ( ᱦᱤᱢᱵᱚᱨᱢ ᱵᱟᱜᱷᱚᱞ ),Businesses,Housing complex,Housing complex,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,,"F243+X4Q, Namapara Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4574605,87.00285,ChIJSyMFyq17HToRaibcZiccns8,https://www.google.com/maps/place/?q=place_id:ChIJSyMFyq17HToRaibcZiccns8,part_323,2026-09-20 20:32:05
Sisir,Businesses,Housing complex,Housing complex,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,"F2C6+JFW, Savayatan, Tetuldanga, Jhargram, West Bengal 721514",Savayatan,22.4716196,87.0111932,ChIJD34BCRd7HToRfwYCxuN4bXY,https://www.google.com/maps/place/?q=place_id:ChIJD34BCRd7HToRfwYCxuN4bXY,part_323,2026-09-20 20:32:05
Somenath,Businesses,Housing society,Housing society,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,"F2C5+QX9, Savayatan, Radhanagar, Jhargram, West Bengal 721514",Savayatan,22.4719034,87.00996889999999,ChIJbxACLwB7HToR-84QOxPnB9I,https://www.google.com/maps/place/?q=place_id:ChIJbxACLwB7HToR-84QOxPnB9I,part_323,2026-09-20 20:32:05
Singhadeb Bhaban,Businesses,Housing complex,Housing complex,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 96791 03300,N/A,5.0,,"F255+Q4C, Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721514,22.4610314,87.0084816,ChIJmalHyMF7HToRTSge1TkQkeY,https://www.google.com/maps/place/?q=place_id:ChIJmalHyMF7HToRTSge1TkQkeY,part_323,2026-09-20 20:32:05
SUDIPTA CONSULTANCY,Businesses,Apartment building,Apartment building,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,"F234+G7W, Jhargram, West Bengal 721507",721514,22.4538677,87.0056962,ChIJNSzuDwB7HToRrhHn4LFQnyQ,https://www.google.com/maps/place/?q=place_id:ChIJNSzuDwB7HToRrhHn4LFQnyQ,part_323,2026-09-20 20:32:05
Sushanta Guha(Baban),Businesses,Housing complex,Housing complex,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,,"F245+J7F, Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721514,22.4571912,87.0081226,ChIJa7sjT6l7HToRCOQbdYtec6A,https://www.google.com/maps/place/?q=place_id:ChIJa7sjT6l7HToRCOQbdYtec6A,part_323,2026-09-20 20:32:05
SHREE GOPAL DISTRIBUTOR HALDIRAM PRABHUJI & OTHERS COMPANY GROSHARY ITEM,Businesses,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 90642 89269,N/A,5.0,,"F272+7FW, Bachurdoba, Gaighata, Jhargram, West Bengal 721507","Bachurdoba, Gaighata",22.4632386,87.0011924,ChIJO_TTDQB7HToRspVpRWXRYvg,https://www.google.com/maps/place/?q=place_id:ChIJO_TTDQB7HToRspVpRWXRYvg,part_323,2026-09-20 20:32:05
Business Name,Businesses,Business networking company,"Business networking company, Service establishment",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,2.8,,"Business Name, 721514, India",721514,21.0680074,82.7525294,ChIJ6_8z_Kd7HToRdFgdJkL05EE,https://www.google.com/maps/place/?q=place_id:ChIJ6_8z_Kd7HToRdFgdJkL05EE,part_323,2026-09-20 20:32:07
