business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj's Taste Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JQP4+RX6, Belpahari, West Bengal 721501",721501,22.636847,86.757604,ChIJQQWqfwAp9jkRISKiK062rmY,https://www.google.com/maps/place/?q=place_id:ChIJQQWqfwAp9jkRISKiK062rmY,part_323,2026-09-20 20:26:06
Kakar Cha dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,,"QWMF+R79, SH 9, Jamsol, West Bengal 722134",721501,22.784532799999997,86.9232272,ChIJT_XV8wTN9zkR4FOTjoO8Y-U,https://www.google.com/maps/place/?q=place_id:ChIJT_XV8wTN9zkR4FOTjoO8Y-U,part_323,2026-09-20 20:26:06
১২র চপ দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"GRP3+5WR, Asstapara, West Bengal 721505",721501,22.5354928,86.8047806,ChIJa1qKBQCHHToRsU5K5eDR7Y0,https://www.google.com/maps/place/?q=place_id:ChIJa1qKBQCHHToRsU5K5eDR7Y0,part_323,2026-09-20 20:26:06
Sobhendu Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Shidu Kanu Mor, Khatam Rd, Gunpura, West Bengal 722135",721501,22.852092199999998,86.6946727,ChIJ2eMds2Q79jkR2lX-K9g3DwI,https://www.google.com/maps/place/?q=place_id:ChIJ2eMds2Q79jkR2lX-K9g3DwI,part_323,2026-09-20 20:26:06
Pocha tea & coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"near forest office, Chakulia, Jharkhand 832301",721501,22.470747199999998,86.7194641,ChIJY9i28QaPHToR48bjKNN2Ivk,https://www.google.com/maps/place/?q=place_id:ChIJY9i28QaPHToR48bjKNN2Ivk,part_323,2026-09-20 20:26:06
ANUP KHAMRAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Kali Mondir, ANUP KHAMRAI, Chaka, West Bengal 721504",721501,22.6605052,86.9221125,ChIJBzRDRgTV9zkRXyystOQ_ivU,https://www.google.com/maps/place/?q=place_id:ChIJBzRDRgTV9zkRXyystOQ_ivU,part_323,2026-09-20 20:26:06
দাস চা স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"WR9F+V5M, NH 116B, Khutakata Krishnanagar, West Bengal 722148",721501,22.919916399999998,86.82339309999999,ChIJhYPTPgA19jkRvNYZQGbOpoY,https://www.google.com/maps/place/?q=place_id:ChIJhYPTPgA19jkRvNYZQGbOpoY,part_323,2026-09-20 20:26:06
Hemanta Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78110 17102,N/A,5.0,,"Rajgram, Bandwan, West Bengal 723129",721501,22.7289675,86.51465549999999,ChIJx6mys6oZ9jkRr90D-4jqSAQ,https://www.google.com/maps/place/?q=place_id:ChIJx6mys6oZ9jkRr90D-4jqSAQ,part_323,2026-09-20 20:26:06
পুটকে চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JMPG+RQ4, Dhobakacha, West Bengal 721501",721501,22.637002499999998,86.67695289999999,ChIJt67DOhIn9jkReKbz2NATyV8,https://www.google.com/maps/place/?q=place_id:ChIJt67DOhIn9jkReKbz2NATyV8,part_323,2026-09-20 20:26:06
TITIR Retreat Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 80012 52627,N/A,4.9,16.0,"Purulia Manbazar XJ45+344 5number road, to, Bandwan, Shusina, West Bengal 723131",721501,22.9551417,86.60783169999999,ChIJEwplewA_9jkRxqKp8sB-5zk,https://www.google.com/maps/place/?q=place_id:ChIJEwplewA_9jkRxqKp8sB-5zk,part_323,2026-09-20 20:26:07
Fakir Tea shop & breakfast,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90313 60837,N/A,4.5,8.0,"Tilabani Tilabani more Bankati, road, Khatra, West Bengal 722140",721501,22.948366699999998,86.82731179999999,ChIJ0ds583k19jkR55zGXifrqyI,https://www.google.com/maps/place/?q=place_id:ChIJ0ds583k19jkR55zGXifrqyI,part_323,2026-09-20 20:26:07
Gorindo Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,87.0,"XR7V+CRV, Debua, West Bengal 722140",721501,22.9636241,86.8445313,ChIJdy3LgIw19jkRde38I9dS_yA,https://www.google.com/maps/place/?q=place_id:ChIJdy3LgIw19jkRde38I9dS_yA,part_323,2026-09-20 20:26:07
"Das Sweet Shop & Das Grocery Shop,Prop:Dilip Das,Thakuranpahari",Cafe and Coffee Shop,Cafe,Cafe,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95640 46268,N/A,4.8,4.0,"JP93+5JM, Thakuranpahari, West Bengal 721501",721501,22.6179724,86.7040516,ChIJe3lS4qYn9jkRZ3ebsGPM4WI,https://www.google.com/maps/place/?q=place_id:ChIJe3lS4qYn9jkRZ3ebsGPM4WI,part_323,2026-09-20 20:26:08
ANITA GIFT HOUSE & MOBILE GALLERY,Cafe and Coffee Shop,Cafe,Cafe,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99333 29645,N/A,3.9,92.0,"Melera, West Bengal 722162",721501,22.678856399999997,86.8766632,ChIJ78SNB2Qr9jkRlKA5Riq592I,https://www.google.com/maps/place/?q=place_id:ChIJ78SNB2Qr9jkRlKA5Riq592I,part_323,2026-09-20 20:26:08
Addakhana,Cafe and Coffee Shop,Coffee shop,Coffee shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PV69+FX7, Fulkusma, West Bengal 722162",721501,22.7111715,86.8699164,ChIJn7RveQAt9jkRWnNsRGCHr8I,https://www.google.com/maps/place/?q=place_id:ChIJn7RveQAt9jkRWnNsRGCHr8I,part_323,2026-09-20 20:26:08
Mallick Arts & Xerox,Cafe and Coffee Shop,Cafe,Cafe,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.6,13.0,"PV5C+VJ3, Fulkusma, West Bengal 722162",721501,22.709564699999998,86.87150559999999,ChIJ8WsqZwAt9jkRj9NQk_VjP5U,https://www.google.com/maps/place/?q=place_id:ChIJ8WsqZwAt9jkRj9NQk_VjP5U,part_323,2026-09-20 20:26:08
