business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAISHALY AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89448 50466,N/A,4.4,,"Sarkisamat, West Bengal 721457",721457,21.84852,87.3707388,ChIJ3TfK--8nHToRNXvedRkQ1qc,https://www.google.com/maps/place/?q=place_id:ChIJ3TfK--8nHToRNXvedRkQ1qc,part_323,2026-09-20 20:23:21
Sahoo Automobile (Motorcycle Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95476 23797,N/A,4.7,,"R9G3+644, Gomunda, West Bengal 721457",721457,21.8255251,87.3528444,ChIJG_bfvcjZHDoRqYL0IZ7nt98,https://www.google.com/maps/place/?q=place_id:ChIJG_bfvcjZHDoRqYL0IZ7nt98,part_323,2026-09-20 20:23:21
Binapani Auto Services Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Two Wheeler Repair Shop",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74071 55752,http://binapaniauto.in/,3.9,,"Anikola.dantan, West Bengal 721457",721457,21.8490596,87.3209945,ChIJtWxtNWgnHToRNSnLEmxzzLE,https://www.google.com/maps/place/?q=place_id:ChIJtWxtNWgnHToRNSnLEmxzzLE,part_323,2026-09-20 20:23:21
Das automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,,"college road, Mohanpur, West Bengal 721420",721457,21.8512265,87.4226102,ChIJjf8EexopHToRPEo4aX7tJHQ,https://www.google.com/maps/place/?q=place_id:ChIJjf8EexopHToRPEo4aX7tJHQ,part_323,2026-09-20 20:23:21
Binapaniauto.in,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74071 55752,https://binapaniauto.in/,,,"Anikola, West Bengal 721457",721457,21.8560364,87.3190065,ChIJJ4v3DScnHToRQYsGowwQz-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4v3DScnHToRQYsGowwQz-Y,part_323,2026-09-20 20:23:21
Suman.murhi.vbandar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"VCJF+HG5, Siyalsai, West Bengal 721436",721457,21.88194,87.426222,ChIJm2-_NwApHToRvfGeO9rfo5Y,https://www.google.com/maps/place/?q=place_id:ChIJm2-_NwApHToRvfGeO9rfo5Y,part_323,2026-09-20 20:23:21
INDRA AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,,"Hasimpur, West Bengal 721426",721457,21.883128499999998,87.2608511,ChIJo8NQ8DshHToRDBhVfYMBFb8,https://www.google.com/maps/place/?q=place_id:ChIJo8NQ8DshHToRDBhVfYMBFb8,part_323,2026-09-20 20:23:21
Kasbagola,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RF52+MR2, Kasbagola, West Bengal 721447",721457,21.8091337,87.4520228,ChIJEXcgOwDXHDoRGIXtf1Woadk,https://www.google.com/maps/place/?q=place_id:ChIJEXcgOwDXHDoRGIXtf1Woadk,part_323,2026-09-20 20:23:21
Kamilya House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8V9+XR3, Bhurangi, Kushmi, West Bengal 721457",721457,21.8448852,87.3195599,ChIJOxLLdAAnHToRTSsSXuZRKnM,https://www.google.com/maps/place/?q=place_id:ChIJOxLLdAAnHToRTSsSXuZRKnM,part_323,2026-09-20 20:23:21
Maa joyanti bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81162 88939,N/A,,,"road, Nilda, West Bengal 721457",road,21.7929002,87.3721688,ChIJqRaUt_TZHDoRyO-w4EOhCUs,https://www.google.com/maps/place/?q=place_id:ChIJqRaUt_TZHDoRyO-w4EOhCUs,part_323,2026-09-20 20:23:21
