business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhu Restaurant & Bar,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.5,,"2JQG+QX, Kulrakhi, West Bengal 721454",721454,22.0394375,87.6274375,ChIJhU4bCADPAjoRdUFNdBZmpOM,https://www.google.com/maps/place/?q=place_id:ChIJhU4bCADPAjoRdUFNdBZmpOM,part_323,2026-09-20 20:21:00
Manglamaro Bar,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,,"3JJM+R88, Sahapur, West Bengal 721434",721454,22.0820255,87.6333264,ChIJK5HSYonOAjoRrBVV4-6YXSQ,https://www.google.com/maps/place/?q=place_id:ChIJK5HSYonOAjoRrBVV4-6YXSQ,part_323,2026-09-20 20:21:00
SAMRAT RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.2,,"2GGG+WJ, Chakanpur, West Bengal 721439",721454,22.0266619,87.527591,ChIJRydS6N8tHToRCx2WcM0niPA,https://www.google.com/maps/place/?q=place_id:ChIJRydS6N8tHToRCx2WcM0niPA,part_323,2026-09-20 20:21:00
Satadal Restaurant cum Bar,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95643 69166,N/A,3.5,,"3PJF+W5G, Pataspur - Amarshi - Bhagabanpur Rd, Nunhunda, Simulia, West Bengal 721458",721454,22.0823082,87.7229507,ChIJEwWQOxfFAjoRKsvLNkOgl6U,https://www.google.com/maps/place/?q=place_id:ChIJEwWQOxfFAjoRKsvLNkOgl6U,part_323,2026-09-20 20:21:00
DT RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3FRX+86F, Balichak - Dehati Rd, Singpur Fatechar, Dewati, West Bengal 721467",721454,22.0908032,87.49804619999999,ChIJH0d8JgBb-DkRMip7UaI6i90,https://www.google.com/maps/place/?q=place_id:ChIJH0d8JgBb-DkRMip7UaI6i90,part_323,2026-09-20 20:21:00
Bar and restaurant,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"5M89+V48, Urdhabpur, West Bengal 721144",721454,22.1672129,87.6678257,ChIJR5JXSQDJAjoRIWlRXnEuTPI,https://www.google.com/maps/place/?q=place_id:ChIJR5JXSQDJAjoRIWlRXnEuTPI,part_323,2026-09-20 20:21:00
PRINCE RESTURANT CUM BAR,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"4F6X+P23, Duria, West Bengal 721467",721454,22.111766799999998,87.4975379,ChIJCwopRwczHToRR5f-mNjgS9s,https://www.google.com/maps/place/?q=place_id:ChIJCwopRwczHToRR5f-mNjgS9s,part_323,2026-09-20 20:21:00
Foreign Liquor(off) Shop,Bar and Pub,Wine bar,Wine bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.8,,"3JC4+786, Pataspur - Amarshi - Bhagabanpur Rd, Shyam Khola, West Bengal 721454",721454,22.0706505,87.60576669999999,ChIJk4ygjc7NAjoR_Xfh49qUENU,https://www.google.com/maps/place/?q=place_id:ChIJk4ygjc7NAjoR_Xfh49qUENU,part_323,2026-09-20 20:21:00
Kepal More Dhaba,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,,"5JG9+P29, Kharagpur, Sabang, West Bengal 721144",Kharagpur,22.1767984,87.6176134,ChIJY28pZyrKAjoRYMwIW5wRn74,https://www.google.com/maps/place/?q=place_id:ChIJY28pZyrKAjoRYMwIW5wRn74,part_323,2026-09-20 20:21:00
Swarup,Bar and Pub,Bar,Bar,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.6,,"3JX4+RJM, Manglamaro, West Bengal 721434",721454,22.099259999999997,87.6078738,ChIJGXKdTATNAjoR3NN25aufVA4,https://www.google.com/maps/place/?q=place_id:ChIJGXKdTATNAjoR3NN25aufVA4,part_323,2026-09-20 20:21:00
