business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Madhuban More, Jhargram",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 80 4253 5440,https://www.eurokidsindia.com/preschool-in-jhargram/madhuban-more/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Madhuban More, PO, Raghunathpur, Jhargram, West Bengal 721507","PO, Raghunathpur",22.44298,86.99257,ChIJcUS7h4h7HToRAWNGxCkUHOk,https://www.google.com/maps/place/?q=place_id:ChIJcUS7h4h7HToRAWNGxCkUHOk,part_323,2026-09-20 20:28:09
Kumirkata Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"G2C5+W7, Kumirkata, West Bengal 721504",721504,22.523938899999997,87.008434,ChIJzfaOM759HToRJ-sIURiMk34,https://www.google.com/maps/place/?q=place_id:ChIJzfaOM759HToRJ-sIURiMk34,part_323,2026-09-20 20:28:09
"Tantamount Public School, Jhargram",Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70298 70407,https://www.facebook.com/share/1UyBjKiRmZ/,5.0,,"Tantamount Public School, Allahabad) bank road, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.446562099999998,86.997438,ChIJm52o6Ql7HToRbfx6BFg25cg,https://www.google.com/maps/place/?q=place_id:ChIJm52o6Ql7HToRbfx6BFg25cg,part_323,2026-09-20 20:28:09
Tufan patra,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MW2J+82, Chorkul, West Bengal 721504",721504,22.6505646,86.9301189,ChIJO98xEZXV9zkReBDP8Mt-HCY,https://www.google.com/maps/place/?q=place_id:ChIJO98xEZXV9zkReBDP8Mt-HCY,part_323,2026-09-20 20:28:09
Kuldanga s.s.k,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"JXW8+M88, Dhapahari, West Bengal 721121",721504,22.6466599,86.96584229999999,ChIJ6YERVpDV9zkRK9FUHLrQynQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YERVpDV9zkRK9FUHLrQynQ,part_323,2026-09-20 20:28:09
Netai I.C.D.S Centre (Bagan Para),Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"H2RF+GC7, Netai, West Bengal 721516",721504,22.5912848,87.02354179999999,ChIJL-dfxyJ9HToRvS4xBbm1s3A,https://www.google.com/maps/place/?q=place_id:ChIJL-dfxyJ9HToRvS4xBbm1s3A,part_323,2026-09-20 20:28:09
London Kids Preschool Jhargram,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Medical College Road, Jhargram, West Bengal 721507",721504,22.4421137,86.9914187,ChIJ914fbMF7HToRR0pdxPT06-k,https://www.google.com/maps/place/?q=place_id:ChIJ914fbMF7HToRR0pdxPT06-k,part_323,2026-09-20 20:28:09
West End High School (Nursery to LKG),Play School and Daycare,Nursery school,Nursery school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 255 642,N/A,3.7,,"C2V2+999, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJDchW8zN6HToRPf-q-981Jkc,https://www.google.com/maps/place/?q=place_id:ChIJDchW8zN6HToRPf-q-981Jkc,part_323,2026-09-20 20:28:09
Dhakhar ICDS center,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JWRX+37, Dheko, West Bengal 721504",721504,22.640242,86.948173,ChIJW6JBXmnV9zkRqCU3B1YgaUY,https://www.google.com/maps/place/?q=place_id:ChIJW6JBXmnV9zkRqCU3B1YgaUY,part_323,2026-09-20 20:28:09
"Kidzee Mechogram | Preschool, Nursery & Daycare Center",Play School and Daycare,Day care center,"Day care center, Preschool",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94100 29985,https://www.kidzee.com/,5.0,,"BSC Beehar, College Road, Panskura, Uttar Mechogram, West Bengal 721139",Kanakpur,22.4046743,87.7414845,ChIJUUCwcDi7AjoRDc502G-i7IQ,https://www.google.com/maps/place/?q=place_id:ChIJUUCwcDi7AjoRDc502G-i7IQ,part_323,2026-09-20 20:28:09
Tree House Playgroup & Nursery,Play School and Daycare,Nursery school,Nursery school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://www.treehouseplaygroup.net/,5.0,,"FX3X+M5V, Station Rd, Jhargram, West Bengal 721507",721504,22.454230799999998,86.9979208,ChIJX4R48Mt7HToRYwvz6uHRF1Q,https://www.google.com/maps/place/?q=place_id:ChIJX4R48Mt7HToRYwvz6uHRF1Q,part_323,2026-09-20 20:28:09
Little Flower Nursery School,Play School and Daycare,Nursery school,Nursery school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99326 05071,https://www.facebook.com/lfns95/,4.8,,"Dherua- Lalgarh- Pirakata Rd, Lalgarh, West Bengal 721516",721504,22.5898586,87.0510986,ChIJWTpZtVl9HToRfaKTFv7LdiU,https://www.google.com/maps/place/?q=place_id:ChIJWTpZtVl9HToRfaKTFv7LdiU,part_323,2026-09-20 20:28:09
ICDS CENTRE,Play School and Daycare,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JW6Q+9RV, Harda, West Bengal 721504",Harda,22.610986999999998,86.9395516,ChIJkXOSpArV9zkRKOJBKzrZfjU,https://www.google.com/maps/place/?q=place_id:ChIJkXOSpArV9zkRKOJBKzrZfjU,part_323,2026-09-20 20:28:10
