business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr UDAY SHANKAR ROY - ENT MEDICATE GHATAL,ENT Clinic,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 86099 23470,N/A,5.0,,"P.O. + P.S. :, Village :, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655577599999997,87.7346768,ChIJDWuaRswJ-DkREAXlI3r_TFY,https://www.google.com/maps/place/?q=place_id:ChIJDWuaRswJ-DkREAXlI3r_TFY,part_323,2026-09-20 20:22:35
"Dr. Titas Kar - MS, DNB, MRCS (ENT),FEBORL-HNS(EU), DOHNS (UK) - Best ENT surgeon doctor in Tamluk (Kalpataru Medical)",ENT Clinic,ENT Specialist,ENT Specialist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"Kalpataru Medical, beside ICICI Bank, Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2924686,87.9153235,ChIJoUBXou6VAjoRZOwugL05AjI,https://www.google.com/maps/place/?q=place_id:ChIJoUBXou6VAjoRZOwugL05AjI,part_323,2026-09-20 20:22:35
ENT SPECIALIST CONSULTATION & ENDOSCOPY DIAGNOSIS,ENT Clinic,Medical clinic,"Medical clinic, Otolaryngology clinic",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70036 31523,N/A,4.9,,"Sada Shiv Healthcare, near ACP office and Kidzee School, Ranitala, Kulti, West Bengal 713343",Ranitala,23.7289753,86.8421788,ChIJp6y-X0ff9jkRT_K2abSlYFc,https://www.google.com/maps/place/?q=place_id:ChIJp6y-X0ff9jkRT_K2abSlYFc,part_323,2026-09-20 20:22:35
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_323,2026-09-20 20:22:35
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96743 89776,N/A,4.8,,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_323,2026-09-20 20:22:35
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70448 77704,N/A,4.9,,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_323,2026-09-20 20:22:35
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 93308 00527,https://topentspecialist.com/,4.6,,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_323,2026-09-20 20:22:35
ENT Doctor Clinic (নাক কান গলা) (Dr. Jagadish Nath Home & Chember),ENT Clinic,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97336 09308,http://www.mr-nath.webnode.in/,4.0,,"Belpukur Rd, Belpukur, West Bengal 741125",721456,23.477399899999998,88.4055692,ChIJ-UrU62sZ-TkRpbhQIHErIbA,https://www.google.com/maps/place/?q=place_id:ChIJ-UrU62sZ-TkRpbhQIHErIbA,part_323,2026-09-20 20:22:35
Dr Snehasis Barman,ENT Clinic,ENT Specialist,ENT Specialist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98310 47663,N/A,4.9,,"239, 3, GT Rd, opposite IDBI Bank, Ramghat, Kotrung, Uttarpara, West Bengal 712258","Ramghat, Kotrung",22.663756,88.3501407,ChIJPT8YRO-d-DkRsMuv4vm1XO4,https://www.google.com/maps/place/?q=place_id:ChIJPT8YRO-d-DkRsMuv4vm1XO4,part_323,2026-09-20 20:22:35
The ENT Clinic,ENT Clinic,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.7,,"Masinan, Saidpur, West Bengal 712415",721456,22.8430654,87.9300758,ChIJd0tk6dRt-DkRX_TQNUlIJ7M,https://www.google.com/maps/place/?q=place_id:ChIJd0tk6dRt-DkRX_TQNUlIJ7M,part_323,2026-09-20 20:22:35
