business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vaani (speech therapy,physiotherapy ,occupational therapy&child developmental clinic,hearing test,hearing aids..",Therapy Center,Rehabilitation center,Rehabilitation center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,7.0,"CXWW+MGF, Main road, near idbi bank, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4466766,86.99630669999999,ChIJQRdAgMB7HToRZRbSzp7DXmQ,https://www.google.com/maps/place/?q=place_id:ChIJQRdAgMB7HToRZRbSzp7DXmQ,part_323,2026-09-20 20:28:05
Santanu Bhawmik Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,6.0,"FX4W+P5X, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4568519,86.9954767,ChIJry6N8c57HToRmXxneJlVDrM,https://www.google.com/maps/place/?q=place_id:ChIJry6N8c57HToRmXxneJlVDrM,part_323,2026-09-20 20:28:05
PHYSIOTHERAPY CLINIC BY SHANTANU MAHAPATRA (MPT IN NEUROLOGY),Therapy Center,Physiotherapist,Physiotherapist,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90026 99227,N/A,5.0,4.0,"Main road, bellow Allahabad Bank, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4465738,86.9964632,ChIJmebztS17HToR1EpQQM0X-vA,https://www.google.com/maps/place/?q=place_id:ChIJmebztS17HToR1EpQQM0X-vA,part_323,2026-09-20 20:28:05
ADVANCE PHYSIOTHERAPY CLINIC & NEURO REHABLITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90026 99227,N/A,3.9,7.0,"bellow indian Bank, Main road, opposite senco diamond jewellery, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.446575199999998,86.9965248,ChIJSYGdNXl7HToRKZIpJZPSUaY,https://www.google.com/maps/place/?q=place_id:ChIJSYGdNXl7HToRKZIpJZPSUaY,part_323,2026-09-20 20:28:05
Barik Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 6295 739 367,N/A,4.9,46.0,"Madhuban More, Raj College Road, near Shreeram Nursing Home, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4413165,86.9930856,ChIJDZGlmnJ7HToRicBSbp67GWM,https://www.google.com/maps/place/?q=place_id:ChIJDZGlmnJ7HToRicBSbp67GWM,part_323,2026-09-20 20:28:05
Sevayatan Kalyan kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, School, Special education school",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94343 41848,N/A,4.8,4.0,"PO : Sevayatan, PS :, Jhargram, West Bengal 721514",721504,22.461222499999998,87.01244349999999,ChIJdzinMHV7HToRyWidvc6tN2A,https://www.google.com/maps/place/?q=place_id:ChIJdzinMHV7HToRyWidvc6tN2A,part_323,2026-09-20 20:28:05
Jhargram Physiotherapy and Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99337 92031,N/A,3.0,2.0,"Dev Kanchan Apartment, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4484249,87.00076609999999,ChIJoQ4aBXN7HToRLOtFFoAgqoY,https://www.google.com/maps/place/?q=place_id:ChIJoQ4aBXN7HToRLOtFFoAgqoY,part_323,2026-09-20 20:28:05
Re-life physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"FX7R+RVW, Jamda, Jhargram, West Bengal 721507",Jamda,22.4646011,86.992188,ChIJb0FFbwB7HToRBOSCv5uG7QA,https://www.google.com/maps/place/?q=place_id:ChIJb0FFbwB7HToRBOSCv5uG7QA,part_323,2026-09-20 20:28:05
Physiotherapy Clinic with By Ashis Maity,Therapy Center,Physiotherapist,"Physiotherapist, Gym",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94346 91184,N/A,4.4,18.0,"Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.448703899999998,86.99629589999999,ChIJdanu3jV6HToRQf0dAGXCgHs,https://www.google.com/maps/place/?q=place_id:ChIJdanu3jV6HToRQf0dAGXCgHs,part_323,2026-09-20 20:28:05
AI physiotherapy & Pain care clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62941 40650,https://www.facebook.com/profile.php?id=61555690423069&sfnsn=wiwspwa&mibextid=RUbZ1f,5.0,33.0,"Near, old LIC, near old LIC office, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.448184899999998,86.9939304,ChIJp9rGvsF7HToRKekTIxIy_6w,https://www.google.com/maps/place/?q=place_id:ChIJp9rGvsF7HToRKekTIxIy_6w,part_323,2026-09-20 20:28:05
DIVINE HEALING CENTRE,Therapy Center,Numerologist,"Numerologist, Astrologer, Reiki therapist",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457517799999998,87.0006186,ChIJDRQjFAB7HToRfflTGLc0ToQ,https://www.google.com/maps/place/?q=place_id:ChIJDRQjFAB7HToRfflTGLc0ToQ,part_323,2026-09-20 20:28:05
Jhargram Hope society,Therapy Center,Rehabilitation center,Rehabilitation center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"FX6X+879, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4607869,86.9982527,ChIJP2ATb-R7HToR8UAIrZWRAe0,https://www.google.com/maps/place/?q=place_id:ChIJP2ATb-R7HToR8UAIrZWRAe0,part_323,2026-09-20 20:28:06
Avas Click,Therapy Center,Physiotherapy Center,Physiotherapy Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Avas Click, Lalgarh, Jhatiara, West Bengal 721514",721504,22.5344312,87.0575862,ChIJSdl1Gfd9HToRf2D-gG8CYi4,https://www.google.com/maps/place/?q=place_id:ChIJSdl1Gfd9HToRf2D-gG8CYi4,part_323,2026-09-20 20:28:06
Jhargram Sangyog Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://jhargramsangyogfoundation.in/,5.0,1.0,"Settlement, More, Jhargram, West Bengal 721507",721504,22.440547499999997,86.9956022,ChIJKTThFZV7HToR9gHrgmWtEZk,https://www.google.com/maps/place/?q=place_id:ChIJKTThFZV7HToR9gHrgmWtEZk,part_323,2026-09-20 20:28:06
