business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARMUJKHAN,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77979 67518,N/A,4.0,,"Chaulkhol Ssk School, Kharika, West Bengal 721144",721454,22.1153552,87.5794564,ChIJR8fgBqXNAjoRjuvnI6cJ838,https://www.google.com/maps/place/?q=place_id:ChIJR8fgBqXNAjoRjuvnI6cJ838,part_323,2026-09-20 20:21:02
Angur Bala Veraity Store,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97352 33748,N/A,5.0,,"PNB BANK more, Po, Vill, Bhupati Nagar, West Bengal 721425",Vill,21.9982479,87.7352621,ChIJCfVYtuPbAjoRRNL9-tQPKjk,https://www.google.com/maps/place/?q=place_id:ChIJCfVYtuPbAjoRRNL9-tQPKjk,part_323,2026-09-20 20:21:02
Samanta Stores,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95472 28199,N/A,,,"Pakar Pull, Unal, Gopal Chak, West Bengal 721458",Pakar Pull,22.0571078,87.7161781,ChIJx33O6mzFAjoRYuUhxq4giV0,https://www.google.com/maps/place/?q=place_id:ChIJx33O6mzFAjoRYuUhxq4giV0,part_323,2026-09-20 20:21:02
Amarabati Store,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Amarabati Store, Palpara, West Bengal 721458",721454,22.0792569,87.6639679,ChIJ1a8quGjPAjoRtibCCjkbY_M,https://www.google.com/maps/place/?q=place_id:ChIJ1a8quGjPAjoRtibCCjkbY_M,part_323,2026-09-20 20:21:02
BARMAN STALL,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83484 50174,N/A,4.0,,"Gopalpur, Kharan, West Bengal 721439",721454,22.0703073,87.55797109999999,ChIJd4ooXh_NAjoR6Dl-zRrGM_I,https://www.google.com/maps/place/?q=place_id:ChIJd4ooXh_NAjoR6Dl-zRrGM_I,part_323,2026-09-20 20:21:02
Sinha Store,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62962 25542,N/A,,,"Basanti Temple, Vill-dulalPur, Po-katrnka,Ps-patashpur, To, near dulalpur, Manglamaro, Dulalpur, West Bengal 721454",721454,22.0431183,87.6342162,ChIJUSY7dDzPAjoRcj2Apxn40mc,https://www.google.com/maps/place/?q=place_id:ChIJUSY7dDzPAjoRcj2Apxn40mc,part_323,2026-09-20 20:21:02
DAS GROCERY,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89450 78362,N/A,,,"Kharan, West Bengal 721439",721454,22.0734818,87.5566474,ChIJmQDEUeXNAjoRJ2krqOqH7E8,https://www.google.com/maps/place/?q=place_id:ChIJmQDEUeXNAjoRJ2krqOqH7E8,part_323,2026-09-20 20:21:02
Jana Pan shop,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J6P+9WM, Ektarpur, Barhat, West Bengal 721434",721454,22.0609736,87.63728379999999,ChIJa9WvqyLPAjoRTPn7S2GR4No,https://www.google.com/maps/place/?q=place_id:ChIJa9WvqyLPAjoRTPn7S2GR4No,part_323,2026-09-20 20:21:02
Jana Store,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62963 95062,N/A,,,"Basudev Beria, Bus Stand, Bhupati Nagar, Basudeb Berya, West Bengal 721425",721454,22.0321021,87.6970233,ChIJy-ME397PAjoRBzV2kt5Uw3U,https://www.google.com/maps/place/?q=place_id:ChIJy-ME397PAjoRBzV2kt5Uw3U,part_323,2026-09-20 20:21:02
Laxmikanta Masla Vender,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62946 63895,N/A,,,"Selmabad , Patashpur , Purba Midna Pur, Amarshi, West Bengal 721434",721454,22.0988631,87.58331729999999,ChIJra5etUjNAjoRbwpPsOJxaS0,https://www.google.com/maps/place/?q=place_id:ChIJra5etUjNAjoRbwpPsOJxaS0,part_323,2026-09-20 20:21:02
Shuva Pan Stall,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76795 68654,N/A,,,"Unnamed Road, Kharan, West Bengal 721439",721454,22.0657079,87.55211539999999,ChIJxZ3buGTNAjoRESosnXieZj4,https://www.google.com/maps/place/?q=place_id:ChIJxZ3buGTNAjoRESosnXieZj4,part_323,2026-09-20 20:21:02
Suvankar Das,Kids Wear Store,Baby store,Baby store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78109 83239,N/A,,,"Suvankar Das, Suvankar Ghesari, Amarshi, West Bengal 721454",721454,22.0778309,87.5792779,ChIJzYNGQ4jNAjoRrfYNV6alfQM,https://www.google.com/maps/place/?q=place_id:ChIJzYNGQ4jNAjoRrfYNV6alfQM,part_323,2026-09-20 20:21:02
