business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyel Variety Store,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83272 43961,N/A,5.0,,"Magura , Binpur, Jhargram, Near By Narendra Hansda Filling Station, 721504 Magura , Binpur, Jhargram, Near By Narendra Hansda Filling Station, 721504, West Bengal 721505",721504,22.5573125,86.9375101,ChIJa24yKO5_HToRa5OwfksbC9E,https://www.google.com/maps/place/?q=place_id:ChIJa24yKO5_HToRa5OwfksbC9E,part_323,2026-09-20 20:27:41
BAPAN VERITY STORE,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95630 68145,N/A,,,"245 School, West Bengal 721504",721504,22.504192999999997,86.9888661,ChIJxY5a_sR9HToRF3QB9uB2HXM,https://www.google.com/maps/place/?q=place_id:ChIJxY5a_sR9HToRF3QB9uB2HXM,part_323,2026-09-20 20:27:41
মা মনসা ভ্যারাইটি স্টোর,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76023 40845,N/A,,,"HVPX+JX5, Bhadora, Bandhgora, West Bengal 721505",721504,22.586646599999998,86.9000755,ChIJZQgQSACBHToRnWA4EYbnd0k,https://www.google.com/maps/place/?q=place_id:ChIJZQgQSACBHToRnWA4EYbnd0k,part_323,2026-09-20 20:27:41
ছবীন্দ্র ভ্যারাইটি স্টোর 🏡❤️‍🩹,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,1.0,,"HX5H+WC5, Jhatbiani, West Bengal 721504",721504,22.5607425,86.97894269999999,ChIJOU2dQAB_HToRE4r1aoYsMzI,https://www.google.com/maps/place/?q=place_id:ChIJOU2dQAB_HToRE4r1aoYsMzI,part_323,2026-09-20 20:27:41
Maa Laxmi Store,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Jhargram Road, Dherua, Jhargram, West Bengal 721504",721504,22.490183,87.0709059,ChIJCXX7_y9lHToR_lNgO5-vHAs,https://www.google.com/maps/place/?q=place_id:ChIJCXX7_y9lHToR_lNgO5-vHAs,part_323,2026-09-20 20:27:41
Tarun Verify Store,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 92420 03086,N/A,,,"To, Lalghar Road, Sharanpur, Binpur, Bhandarpur, West Bengal 721505",Sharanpur,22.583262599999998,86.9449624,ChIJUdrc-65_HToRUs41ERujA_M,https://www.google.com/maps/place/?q=place_id:ChIJUdrc-65_HToRUs41ERujA_M,part_323,2026-09-20 20:27:41
MURMU GROSERY SHOP,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HX4P+297, Salpatra, West Bengal 721504",721504,22.555094,86.9858738,ChIJz0vGBQB9HToRt7Klw6RjMLI,https://www.google.com/maps/place/?q=place_id:ChIJz0vGBQB9HToRt7Klw6RjMLI,part_323,2026-09-20 20:27:41
MANDAL SWEETS,Provision Store,General store,"General store, Sweet shop, Restaurant",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90021 13904,N/A,4.7,,"202, Main Rd, near by Kundu Store, Baksi, West Bengal 721504",721504,22.6720866,86.9406013,ChIJkdEWRYjU9zkR--j68FhImDI,https://www.google.com/maps/place/?q=place_id:ChIJkdEWRYjU9zkR--j68FhImDI,part_323,2026-09-20 20:27:43
Nirmal Patra Grocery Store,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GXM8+JQ3, Andharia, Amlabani, West Bengal 721504",721504,22.5340117,86.9669126,ChIJjdCHKwB_HToRx_oId_IO3sk,https://www.google.com/maps/place/?q=place_id:ChIJjdCHKwB_HToRx_oId_IO3sk,part_323,2026-09-20 20:27:43
Mandal Shop,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62964 88013,N/A,,,"4, Nepur, West Bengal 721504",721504,22.712249699999997,86.9342405,ChIJFzp0b_fT9zkRGP025om-C6A,https://www.google.com/maps/place/?q=place_id:ChIJFzp0b_fT9zkRGP025om-C6A,part_323,2026-09-20 20:27:43
