business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Look Gents Parlour,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"388W+9C9, opposite Mahindra Tractor Showroom, Sabujpally, Belda, Shashinda, West Bengal 721451",Sabujpally,22.065903499999997,87.3461118,ChIJ262lSwA7HToR2QQhroTMME4,https://www.google.com/maps/place/?q=place_id:ChIJ262lSwA7HToR2QQhroTMME4,part_323,2026-09-20 20:19:03
Amazing Beauty Salon & Makeover,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Hi-tech Hero Showroom, opposite Belda, Sabuj Palli, SabujPally, Belda, Shashinda, West Bengal 721424","Sabuj Palli, SabujPally",22.065530799999998,87.346672,ChIJr0utQHk7HToR3qKbrWBbj8s,https://www.google.com/maps/place/?q=place_id:ChIJr0utQHk7HToR3qKbrWBbj8s,part_323,2026-09-20 20:19:03
Creativity Makeup Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96419 88152,https://www.facebook.com/share/17tYRVFEEt/,5.0,,"railway station, datan rd, near belda, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0684464,87.33629839999999,ChIJXxPWewA7HToRmw3CUhK1FPY,https://www.google.com/maps/place/?q=place_id:ChIJXxPWewA7HToRmw3CUhK1FPY,part_323,2026-09-20 20:19:03
Five Sense Family Salon,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"Kalichandi Bazar, Dantan, Bhabanipur, West Bengal 721426",721451,21.9528574,87.27748729999999,ChIJM0KcpgkjHToRxxfwYnlQAOU,https://www.google.com/maps/place/?q=place_id:ChIJM0KcpgkjHToRxxfwYnlQAOU,part_323,2026-09-20 20:19:03
Hair point,Salon,Barber shop,Barber shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62978 49437,N/A,5.0,,"12, anchal road, Thakurchak, Tutranga, West Bengal 721451",Thakurchak,22.047273999999998,87.38214769999999,ChIJx7KgIAAxHToRZkDtNMPSr6k,https://www.google.com/maps/place/?q=place_id:ChIJx7KgIAAxHToRZkDtNMPSr6k,part_323,2026-09-20 20:19:03
M.R. Bhavan.(Amazing Beauty Salon),Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38JR+95R, Swrupananda Nagar, Deuli, Belda, West Bengal 721424",Swrupananda Nagar,22.080981299999998,87.340395,ChIJowSLLwA7HToRbuagitIMfME,https://www.google.com/maps/place/?q=place_id:ChIJowSLLwA7HToRbuagitIMfME,part_323,2026-09-20 20:19:03
NAIL SALON,Salon,Nail salon,Nail salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/share/1ESENCizWF/,5.0,,"389Q+5XC, Rabindra Nagar Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.067947699999998,87.3398998,ChIJ1c9LYAA7HToRkqndK1d9DLo,https://www.google.com/maps/place/?q=place_id:ChIJ1c9LYAA7HToRkqndK1d9DLo,part_323,2026-09-20 20:19:03
Mahua Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86378 49624,N/A,4.3,,"Mogalmari bas stand, Monohorpur Mogalmari bas stand, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9946795,87.3005771,ChIJ9dQXFGIjHToRnFmuwWgi-18,https://www.google.com/maps/place/?q=place_id:ChIJ9dQXFGIjHToRnFmuwWgi-18,part_323,2026-09-20 20:19:03
Jawed Habib Belda,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,,"Jawed Habib, Main Rd, near Contai Co-operative Bank, Belda, Mahammadpur, West Bengal 721424",721451,22.074262899999997,87.3403386,ChIJb44iIM87HToR8gN1VO-uZQE,https://www.google.com/maps/place/?q=place_id:ChIJb44iIM87HToR8gN1VO-uZQE,part_323,2026-09-20 20:19:03
Debu saloon store,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89279 89946,N/A,5.0,,"39GJ+3VF, Belibasdebpur, Deula, West Bengal 721424",721451,22.075186,87.3821641,ChIJZ3hjJwAxHToRwr3I-p6c0l4,https://www.google.com/maps/place/?q=place_id:ChIJZ3hjJwAxHToRwr3I-p6c0l4,part_323,2026-09-20 20:19:03
