business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushrilla Farms,Rice and Grain Merchant,Food products supplier,"Food products supplier, Exporter, Farmers' market, Manufacturer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70207 69532,https://wa.me/917020769532,4.8,,"45, Kharbi Rd, near sachin medical, New Diamond Nagar, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, New Sahakar Nagar, Kharbi",21.1256854,79.13469289999999,ChIJwxiiWErH1DsRnvBOKNyxkVY,https://www.google.com/maps/place/?q=place_id:ChIJwxiiWErH1DsRnvBOKNyxkVY,part_323,2026-09-20 20:47:01
Herbocrop.Exim,Rice and Grain Merchant,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Fruit wholesaler, Rice shop, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale market, Wholesaler",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 77410 28677,https://herbocropdotexim.com/,4.5,,"Shree Nagar, Plot No 22, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440024","Near K.D.K. College, Nandanvan",21.1380509,79.1282157,ChIJf2G0d9DH1DsR8OM6MzJ4FVU,https://www.google.com/maps/place/?q=place_id:ChIJf2G0d9DH1DsR8OM6MzJ4FVU,part_323,2026-09-20 20:47:01
Shubhlaxmi Food (Sougat Foods),Rice and Grain Merchant,Food Processing Company,Food Processing Company,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 79728 98280,https://sougatfoods.com/,4.0,,"Jalan Industrial Estate Part Of Khasra No 90/01 90/02 Lihi Gaon, Jabalpur Road, Nagpur, Maharashtra 441104",721637,21.1607284,79.2289024,ChIJU0dr5qHJ1DsR-4D8j5MLFL8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr5qHJ1DsR-4D8j5MLFL8,part_323,2026-09-20 20:47:01
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_323,2026-09-20 20:47:01
Kundai Khakhra,Rice and Grain Merchant,Manufacturer,Manufacturer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92724 21156,N/A,5.0,,"28, Kundai, Beltarodi Rd, opposite Om Hardware, Harihar Nagar, Somalwada, Nagpur, Besa Pipla, Maharashtra 440037","Harihar Nagar, Somalwada",21.086065899999998,79.0803774,ChIJYf1HGX2_1DsRREYl7TtGuRI,https://www.google.com/maps/place/?q=place_id:ChIJYf1HGX2_1DsRREYl7TtGuRI,part_323,2026-09-20 20:47:01
Ramji Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.9,,"near Shankar Tailors, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1625785,79.0764466,ChIJ1QNoBXTB1DsRphMhXf49eys,https://www.google.com/maps/place/?q=place_id:ChIJ1QNoBXTB1DsRphMhXf49eys,part_323,2026-09-20 20:47:01
Poonam Bazar,Rice and Grain Merchant,Supermarket,Supermarket,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.2,,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_323,2026-09-20 20:47:01
Narayan Bazar,Rice and Grain Merchant,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80102 09002,N/A,4.2,,"4374+9WJ, Mankapur Ring Rd, Pratap Nagar Square, Khamla, Nagpur, Maharashtra 440022","Pratap Nagar Square, Khamla",21.1134555,79.057255,ChIJN42tJoS_1DsRDEZa2_DGC9M,https://www.google.com/maps/place/?q=place_id:ChIJN42tJoS_1DsRDEZa2_DGC9M,part_323,2026-09-20 20:47:01
Nagpur Stores,Rice and Grain Merchant,Supermarket,Supermarket,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 712 255 8183,N/A,4.2,,"golcha marg, sadar bazaar, Nagpur, Maharashtra 440001",Sadar,21.1629866,79.07833049999999,ChIJwRlrcePA1DsRGG-OCcpSing,https://www.google.com/maps/place/?q=place_id:ChIJwRlrcePA1DsRGG-OCcpSing,part_323,2026-09-20 20:47:01
Rakshak Mart,Rice and Grain Merchant,Supermarket,Supermarket,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73508 05011,http://www.rakshakmartngp.com/,4.2,,"11, Manewada Rd, Taj Nagar, Bajrang Nagar, Welekar Nagar, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Welekar Nagar",21.1206116,79.1045761,ChIJx58RyU6_1DsRuf0SaXWGaKg,https://www.google.com/maps/place/?q=place_id:ChIJx58RyU6_1DsRuf0SaXWGaKg,part_323,2026-09-20 20:47:01
Shri Krishna Super Bazar 2- Super Bazar in Nagpur Best Grocery store!,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98907 50520,N/A,4.1,,"Plot no 6, opp. Uco Bank, Jaidurga Housing Society, Manish Nagar, ii, Nagpur, Maharashtra 440037","Jaidurga Housing Society, Manish Nagar, ii",21.095104,79.0792251,ChIJG9gYRYC_1DsROf-YxVo8xrg,https://www.google.com/maps/place/?q=place_id:ChIJG9gYRYC_1DsROf-YxVo8xrg,part_323,2026-09-20 20:47:01
Punit super Bazar,Rice and Grain Merchant,Supermarket,Supermarket,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82370 44092,N/A,4.2,,"pt. No 2, Mata Mandir Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.140811,79.0633313,ChIJYUCINWDA1DsRH-rAwciEqf8,https://www.google.com/maps/place/?q=place_id:ChIJYUCINWDA1DsRH-rAwciEqf8,part_323,2026-09-20 20:47:01
Purushottam Super Bazar,Rice and Grain Merchant,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99210 11786,N/A,4.0,,"40, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.188441899999997,79.07119689999999,ChIJ42T-iwzB1DsRHaz0DnpKmXw,https://www.google.com/maps/place/?q=place_id:ChIJ42T-iwzB1DsRHaz0DnpKmXw,part_323,2026-09-20 20:47:01
Day 2 Day Super Market,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.2,,"2920/K/8, Central Ave, Uday Nagar, Padole Nagar, Nagpur, Maharashtra 440008","Uday Nagar, Padole Nagar",21.1477446,79.1398628,ChIJ5bZ3z2zH1DsRxPTaw97HLLo,https://www.google.com/maps/place/?q=place_id:ChIJ5bZ3z2zH1DsRxPTaw97HLLo,part_323,2026-09-20 20:47:01
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.0,,"No-05, Kalamna Market Rd, Kalmana Market, Shantinagar Colony, Nagpur, Maharashtra 440035","Kalmana Market, Shantinagar Colony",21.158209199999998,79.1458208,ChIJnWJUGQfH1DsRAvPUfbqqqLo,https://www.google.com/maps/place/?q=place_id:ChIJnWJUGQfH1DsRAvPUfbqqqLo,part_323,2026-09-20 20:47:01
Mihir Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99231 06363,N/A,,,"Khala No.12, Kalamna Market Rd, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1614152,79.14502829999999,ChIJG2HybwTH1DsRUKn1w6zw77o,https://www.google.com/maps/place/?q=place_id:ChIJG2HybwTH1DsRUKn1w6zw77o,part_323,2026-09-20 20:47:01
SimplyDesi Ventures,Rice and Grain Merchant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80809 28266,http://simplydesi.in/,4.8,,"227 Sharan Apartments Near Shivaji Skating Ground, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1350844,79.053804,ChIJP1bMJ1PB1DsR94W-rU4hnGc,https://www.google.com/maps/place/?q=place_id:ChIJP1bMJ1PB1DsR94W-rU4hnGc,part_323,2026-09-20 20:47:01
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90490 60050,N/A,4.7,,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_323,2026-09-20 20:47:02
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_323,2026-09-20 20:47:02
Priyanka rice seller,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87772 55746,N/A,4.7,,"H7VM+X5M, Santragachi gagcha, Howrah, Kolkata, West Bengal 711112",Jagacha,22.5944328,88.28211859999999,ChIJC5GlCjZ5AjoR1K49i8UxlmI,https://www.google.com/maps/place/?q=place_id:ChIJC5GlCjZ5AjoR1K49i8UxlmI,part_323,2026-09-20 20:47:02
