business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASTEUR LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83483 13666,N/A,4.3,15.0,"Kharagpur City Rd, DR.B.R.AMBEDKAR SARANI, Mahammadpur, West Bengal 721424",DR.B.R.AMBEDKAR SARANI,22.077755999999997,87.3419211,ChIJrR7v_m07HToR4l6J_ZThTo8,https://www.google.com/maps/place/?q=place_id:ChIJrR7v_m07HToR4l6J_ZThTo8,part_323,2026-09-20 20:18:53
"Agilus Diagnostics (formerly SRL) - Narayangarh, Belda | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91115 91115,https://agilusdiagnostics.com/,,,"2089/2617, Village And P.P, Plot No, Narayangarh, Belda, Deuli, West Bengal 721424",Narayangarh,22.069145,87.3370198,ChIJv3qVCmM7HToRErisEp93c84,https://www.google.com/maps/place/?q=place_id:ChIJv3qVCmM7HToRErisEp93c84,part_323,2026-09-20 20:18:53
Metropolis Labs | Blood Test & Diagnostic in Midnapore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4083 7973,https://www.metropolisindia.com/lab/diagnostic-centre-in-midnapore-rabindra-nagar-midnapore,,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422433899999998,87.3198206,ChIJRdxblC9bHToReEDijMyIorg,https://www.google.com/maps/place/?q=place_id:ChIJRdxblC9bHToReEDijMyIorg,part_323,2026-09-20 20:18:53
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,83.0,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_323,2026-09-20 20:18:53
AMRI-MRI-CENTRE,Pathology Lab and Blood Test,MRI center,MRI center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3222 261 655,N/A,3.1,,"C89F+X4V, Midnapore, West Bengal 721101",721451,22.4199831,87.3227936,ChIJaaSdFjhbHToRa-9_35WVkQI,https://www.google.com/maps/place/?q=place_id:ChIJaaSdFjhbHToRa-9_35WVkQI,part_323,2026-09-20 20:18:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_323,2026-09-20 20:18:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 372 490,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahabharang-bazar-midnapore-321147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 15, Road, Sahabharang Bazar, BibiGunj, Midnapore, West Bengal 721101","Sahabharang Bazar, BibiGunj",22.4124828,87.3266482,ChIJC252-9hbHToR0hJbO-cBGUM,https://www.google.com/maps/place/?q=place_id:ChIJC252-9hbHToR0hJbO-cBGUM,part_323,2026-09-20 20:18:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 372 749,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rabindra-nagar-midnapore-395617/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, near Puja Math, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423864,87.3199083,ChIJDZJ8ZJhbHToRXA8qM99Vevs,https://www.google.com/maps/place/?q=place_id:ChIJDZJ8ZJhbHToRXA8qM99Vevs,part_323,2026-09-20 20:18:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 372 282,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-battala-chowk-midnapore-313680/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Stall No A, 22 & A/23, Battala Chowk, opposite Medical College & Hospital Gate, Harison Dighi, Kotwali, Midnapore, West Bengal 721101","Harison Dighi, Kotwali",22.419107099999998,87.322499,ChIJq-rqwx9bHToRusDtY1KKP7c,https://www.google.com/maps/place/?q=place_id:ChIJq-rqwx9bHToRusDtY1KKP7c,part_323,2026-09-20 20:18:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3783 8546,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khaprail-bazar-midnapore-424478/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Premises No 160, near New Mahamaya Mistanna Bhander, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4268736,87.3265193,ChIJlZJzB8pbHToRpV0iaPb4P2I,https://www.google.com/maps/place/?q=place_id:ChIJlZJzB8pbHToRpV0iaPb4P2I,part_323,2026-09-20 20:18:55
