business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATARAJ BAR,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.1,,"Bhadutala, Kuturia, West Bengal 721129",721516,22.4731287,87.32426919999999,ChIJv1iilMxbHToR5qRmhdhCLxA,https://www.google.com/maps/place/?q=place_id:ChIJv1iilMxbHToR5qRmhdhCLxA,part_323,2026-09-20 20:32:52
Ramgarh C/S& F.L.(off) Shop,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 97327 71362,N/A,3.8,,"M3V3+3V4, Garthela, Ramgarh, West Bengal 721128",721516,22.6926447,87.0546914,ChIJdZzsta3Q9zkRAMXkeeHNUPI,https://www.google.com/maps/place/?q=place_id:ChIJdZzsta3Q9zkRAMXkeeHNUPI,part_323,2026-09-20 20:32:52
Saha F/L Shop,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.1,,"C8XF+9GX, Abash, Khasjangal Cantonment, West Bengal 721102",Abash,22.4484773,87.3238578,ChIJV8zagAxbHToRvjp1pxDdOKU,https://www.google.com/maps/place/?q=place_id:ChIJV8zagAxbHToRvjp1pxDdOKU,part_323,2026-09-20 20:32:52
Biswadeb bar,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,,"P3JW+G8M, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Salbani, Chhota Dharampur, West Bengal 721121",721516,22.7313425,87.0958043,ChIJH6pQze_b9zkR0EJN4K-tV6M,https://www.google.com/maps/place/?q=place_id:ChIJH6pQze_b9zkR0EJN4K-tV6M,part_323,2026-09-20 20:32:52
Godamouli pochi shop,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"F7GP+MX, Sonakara, West Bengal 721129",721516,22.4767574,87.2874071,ChIJQzLlLhddHToRIU6xGinzj20,https://www.google.com/maps/place/?q=place_id:ChIJQzLlLhddHToRIU6xGinzj20,part_323,2026-09-20 20:32:52
Rangamati surya nagar,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"C882+X6X, Spinning Mill Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.417493999999998,87.3005963,ChIJSWUwfQBdHToRe4QzlYNYDgU,https://www.google.com/maps/place/?q=place_id:ChIJSWUwfQBdHToRe4QzlYNYDgU,part_323,2026-09-20 20:32:52
Dolfin Bar Cum Restaurant,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.1,,"MJ7Q+PF7, Radhanagar By-Pass Rd, Harinageria, Alui, West Bengal 721212",721516,22.6642847,87.63865849999999,ChIJ03QxpwgH-DkR-IakxINqlqw,https://www.google.com/maps/place/?q=place_id:ChIJ03QxpwgH-DkR-IakxINqlqw,part_323,2026-09-20 20:32:52
AKSHAY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 89677 19825,N/A,3.6,,"Station Para, NH 14, Opposite of ICICI Bank Post- Satbankura, Chandrakona Road, West Bengal 721253",721516,22.741214,87.33941809999999,ChIJo_vEUlHl9zkRqTVDU4LXjqg,https://www.google.com/maps/place/?q=place_id:ChIJo_vEUlHl9zkRqTVDU4LXjqg,part_323,2026-09-20 20:32:52
Gitanjali bar,Bar and Pub,Bar,Bar,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,,"P8JQ+9MC, NH 14, Chandrakona Road, Sat Bankura, West Bengal 721253",721516,22.7309414,87.3391525,ChIJaTbCUHvl9zkRK6qfpJInI2Y,https://www.google.com/maps/place/?q=place_id:ChIJaTbCUHvl9zkRK6qfpJInI2Y,part_323,2026-09-20 20:32:52
Hotel Plaza,Bar and Pub,Bar,"Bar, Banquet hall, Hotel",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 73195 56677,N/A,3.8,,"60, National Highway, Dwari Geria, West Bengal 721253",721516,22.7374825,87.3396456,ChIJEe7UpVXk9zkR4AZUDUL2k0Q,https://www.google.com/maps/place/?q=place_id:ChIJEe7UpVXk9zkR4AZUDUL2k0Q,part_323,2026-09-20 20:32:54
