business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_323,2026-09-20 20:17:49
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_323,2026-09-20 20:17:49
Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75012 80455,http://www.hardwaremart.weebly.com/,3.9,,"Bibi gunj chota bazar rasmaira chowk mangolik lodge, West Bengal 721101",BibiGunj,22.4150951,87.32595189999999,ChIJTQMQzzZbHToRSTr87X8xmxs,https://www.google.com/maps/place/?q=place_id:ChIJTQMQzzZbHToRSTr87X8xmxs,part_323,2026-09-20 20:17:49
Dey Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 35583,N/A,4.6,,"Bankura Ct Rd, Moyrakata, Garhbeta, West Bengal 721127",Moyrakata,22.8620561,87.3597605,ChIJJ_gx4B7v9zkRhGBsH7PtYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ_gx4B7v9zkRhGBsH7PtYyw,part_323,2026-09-20 20:17:49
Anandamayee Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"V9X6+35F, Mandal Pushkarini, Dhadika, West Bengal 721127",721449,22.897688199999997,87.3604368,ChIJSfKMPbPt9zkRGSlENoavOYE,https://www.google.com/maps/place/?q=place_id:ChIJSfKMPbPt9zkRGSlENoavOYE,part_323,2026-09-20 20:17:49
Pan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 18688,N/A,3.8,,"V955+J99, Chandrakona-Garhbeta Rd, Sijdiha, West Bengal 721127",721449,22.859046499999998,87.3584911,ChIJNx-Vy0Hu9zkR0tfuwjT_z0Y,https://www.google.com/maps/place/?q=place_id:ChIJNx-Vy0Hu9zkR0tfuwjT_z0Y,part_323,2026-09-20 20:17:49
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Industrial Hardware and Fasteners,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_323,2026-09-20 20:17:49
Nandi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"Nandi Building, Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203816,87.317349,ChIJqbczE0ZbHToROgI7ehBeRqA,https://www.google.com/maps/place/?q=place_id:ChIJqbczE0ZbHToROgI7ehBeRqA,part_323,2026-09-20 20:17:49
KHARKUSMA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97340 19071,N/A,4.5,,"Kharkushma, Mangalapota, West Bengal 721127",721449,22.865807999999998,87.42198309999999,ChIJiVez6nXx9zkR6k3UwUzPQ9s,https://www.google.com/maps/place/?q=place_id:ChIJiVez6nXx9zkR6k3UwUzPQ9s,part_323,2026-09-20 20:17:49
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_323,2026-09-20 20:17:49
