business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansda house (simal),Property Developers,Housing society,Housing society,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,1.0,"7XMQ+QM7, Narda, Jhargram, West Bengal 721517",721517,22.2844154,86.9891694,ChIJF0jOXQBzHToRHTo72jNL2lM,https://www.google.com/maps/place/?q=place_id:ChIJF0jOXQBzHToRHTo72jNL2lM,part_323,2026-09-20 20:34:05
Riyanshi bag,Property Developers,Housing development,Housing development,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,1.0,"72J3+W5, Khejurgerya, West Bengal 721517",721517,22.2818188,87.0026561,ChIJpak37MtzHToRad8cZCv7DvU,https://www.google.com/maps/place/?q=place_id:ChIJpak37MtzHToRad8cZCv7DvU,part_323,2026-09-20 20:34:05
Chandan karan house,Property Developers,Housing development,Housing development,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7XC4+F8Q, Belaberya, West Bengal 721517",721517,22.2712148,86.9558534,ChIJfyO6YwB1HToRugICob5nN_Q,https://www.google.com/maps/place/?q=place_id:ChIJfyO6YwB1HToRugICob5nN_Q,part_323,2026-09-20 20:34:05
Ghosh house,Property Developers,Housing development,Housing development,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7X8W+CVX, Amdapal, West Bengal 721517",721517,22.2661245,86.9972489,ChIJLyWWNwBzHToRoqPjKMMRPbE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWNwBzHToRoqPjKMMRPbE,part_323,2026-09-20 20:34:05
ফণিভূষণ নিবাস,Property Developers,Housing society,Housing society,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"7X99+C7, Ram Pura, West Bengal 721517",721517,22.2691399,86.9688255,ChIJE_LQZQB1HToR3MkJODL4_B4,https://www.google.com/maps/place/?q=place_id:ChIJE_LQZQB1HToR3MkJODL4_B4,part_323,2026-09-20 20:34:05
Suman Ghosh House,Property Developers,Housing development,Housing development,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,1.0,1.0,"7X88+GJ, Ambi, Ram Pura, West Bengal 721517",721517,22.2663145,86.9666314,ChIJr2pHNwB1HToRhGuyqsdbIrk,https://www.google.com/maps/place/?q=place_id:ChIJr2pHNwB1HToRhGuyqsdbIrk,part_323,2026-09-20 20:34:05
Village -chafla,Property Developers,Housing society,Housing society,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,3.8,9.0,"6XHJ+Q33, Chafla, Jahanpur, Belaberya, West Bengal 721517",Chafla,22.2293877,86.98017329999999,ChIJ3V-n63BzHToRi7qz5aLmMd8,https://www.google.com/maps/place/?q=place_id:ChIJ3V-n63BzHToRi7qz5aLmMd8,part_323,2026-09-20 20:34:05
Ghorai Danga Village,Property Developers,Housing society,Housing society,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,4.0,1.0,"6XQ6+95X, Ghorai Danga, West Bengal 721517",721517,22.2384933,86.96047879999999,ChIJee9PFQB1HToRbkeMw5HyxOw,https://www.google.com/maps/place/?q=place_id:ChIJee9PFQB1HToRbkeMw5HyxOw,part_323,2026-09-20 20:34:05
Murmu Thakur Gharog,Property Developers,Housing development,Housing development,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 76820 56165,N/A,5.0,1.0,"7WX8+PFF, Jugdiha Rd, Chingra, West Bengal 721513",721517,22.2993024,86.9161644,ChIJ53D1YwB1HToRuuWWs_LZcaI,https://www.google.com/maps/place/?q=place_id:ChIJ53D1YwB1HToRuuWWs_LZcaI,part_323,2026-09-20 20:34:06
Puspendu patar place,Property Developers,Housing society,Housing society,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,3.0,1.0,"8XM2+4GX, Kumari, West Bengal 721513",721517,22.3328639,86.9513474,ChIJf5HgSwZ3HToR3jSC_0T0sAI,https://www.google.com/maps/place/?q=place_id:ChIJf5HgSwZ3HToR3jSC_0T0sAI,part_323,2026-09-20 20:34:06
