business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা গন্ধেশ্বরী ছাত্রী নিবাস GIRLS PG,PG,Girls' hostel,Girls' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C7QW+3P, Tantigeria, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102",Tantigeria,22.437699,87.296762,ChIJ4578ZABdHToRBOpaCj5BXVo,https://www.google.com/maps/place/?q=place_id:ChIJ4578ZABdHToRBOpaCj5BXVo,part_323,2026-09-20 20:31:02
Apna Ghar PG & Guest House,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"jamna road, Barabetia, Kharagpur, Gopalchak, West Bengal 721301",Barabetia,22.3236424,87.34847219999999,ChIJMSLi1IpFHToRDLASbcg-QRE,https://www.google.com/maps/place/?q=place_id:ChIJMSLi1IpFHToRDLASbcg-QRE,part_323,2026-09-20 20:31:02
Bharat PG,PG,Boys' hostel,Boys' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93826 77161,https://bharatpg.site/,4.6,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3385019,87.33750529999999,ChIJs88gHWJFHToRrBRyqEdTT5E,https://www.google.com/maps/place/?q=place_id:ChIJs88gHWJFHToRrBRyqEdTT5E,part_323,2026-09-20 20:31:02
Girls' PG,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"537R+5F6, Rohini, West Bengal 721143",721513,22.1629087,87.0911327,ChIJGxxrXAATHToRuhTEhI05Q2M,https://www.google.com/maps/place/?q=place_id:ChIJGxxrXAATHToRuhTEhI05Q2M,part_323,2026-09-20 20:31:02
Premium Boys AC PG,PG,Guest house,Guest house,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78738 00938,N/A,5.0,,"REGENT SARAS RESIDENCY 2, 984H+MRR, Kharagpur, West Bengal 721305, Kharagpur, West Bengal 721301",721513,22.3566875,87.3295625,ChIJc6UqMEBFHToRtULLL9HCvDo,https://www.google.com/maps/place/?q=place_id:ChIJc6UqMEBFHToRtULLL9HCvDo,part_323,2026-09-20 20:31:02
TAPAS P.G.,PG,Guest house,Guest house,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94341 93050,http://www.tapaspg.com/,4.8,,"Bypass Road, near IIT College Campus, near Rameswaram Sevakunj, Rabindrapally, Kharagpur, West Bengal 721306",Rabindrapally,22.323522399999998,87.2970653,ChIJXWrSHIdDHToRlpriDQrJJiw,https://www.google.com/maps/place/?q=place_id:ChIJXWrSHIdDHToRlpriDQrJJiw,part_323,2026-09-20 20:31:02
Kharagpur P.G,PG,Boys' hostel,Boys' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76794 55348,N/A,4.3,,"ward no 2, Ramkrishnapally, near durga temple, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3516166,87.33995279999999,ChIJWUslPwVFHToRlnnpKEIohr4,https://www.google.com/maps/place/?q=place_id:ChIJWUslPwVFHToRlnnpKEIohr4,part_323,2026-09-20 20:31:02
Sujay Kr Sharma PG Hostel,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"87CV+FVQ, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3212248,87.29472729999999,ChIJJcWbLgBDHToR1d5o_GvJ17w,https://www.google.com/maps/place/?q=place_id:ChIJJcWbLgBDHToR1d5o_GvJ17w,part_323,2026-09-20 20:31:02
Jayanta telecom,PG,Cell phone store,Cell phone store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"72JX+PG, Bhandar Bila, West Bengal 721513",721513,22.2818646,87.0487969,ChIJ0eTpLgBzHToRoVn2PislRBk,https://www.google.com/maps/place/?q=place_id:ChIJ0eTpLgBzHToRoVn2PislRBk,part_323,2026-09-20 20:31:02
Peace Avenue girls mess,PG,Girls' hostel,Girls' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70015 40634,N/A,4.3,,"Vidyasagar University Rd, beside raja narendralal khan women's collage, Baisakhipally, Midnapore, West Bengal 721102",Baisakhipally,22.427480199999998,87.2918188,ChIJ0VJ-1aJcHToRG13lS61Pizs,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-1aJcHToRG13lS61Pizs,part_323,2026-09-20 20:31:02
Saynaj store,PG,Housing society,Housing society,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89420 20218,N/A,,,"73WM+PG, Saftaldiha, West Bengal 721513",721513,22.296780899999998,87.0838283,ChIJf_OuKQBtHToRiS3Uc71mpAw,https://www.google.com/maps/place/?q=place_id:ChIJf_OuKQBtHToRiS3Uc71mpAw,part_323,2026-09-20 20:31:02
TRIVENI APARTMENTS,PG,Apartment building,"Apartment building, Boys' hostel, Guest house, Holiday apartment rental, Hotel",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85370 83080,N/A,4.9,36.0,"88PP+8JF Gupta Real Estate, Ration Godown, opposite Ajay Bakli, near New HP petrol pump, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3358125,87.3365469,ChIJdRZ6IABFHToRuBWIG-aVjrQ,https://www.google.com/maps/place/?q=place_id:ChIJdRZ6IABFHToRuBWIG-aVjrQ,part_323,2026-09-20 20:31:03
AFS Apartment,PG,Apartment building,Apartment building,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89180 74950,N/A,4.6,800.0,"Puratan Bazar road Kar gaddi gali, Kharagpur, West Bengal 721301",Sanjoal,22.3384031,87.3372876,ChIJ5cVXA0hFHToRWE7Y_DTkwps,https://www.google.com/maps/place/?q=place_id:ChIJ5cVXA0hFHToRWE7Y_DTkwps,part_323,2026-09-20 20:31:03
