business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit Samanta,Electrician,Electrician,Electrician,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 86700 89658,N/A,4.9,,"Kalagachia, Dayaldasi, Nandakumar, Jalpai, West Bengal 721632","Kalagachia, Dayaldasi",22.164760299999998,87.85940529999999,ChIJV1R20_brAjoRbTKLu_KFCRA,https://www.google.com/maps/place/?q=place_id:ChIJV1R20_brAjoRbTKLu_KFCRA,part_323,2026-09-20 20:38:57
Bargabhima Electric,Electrician,Electrician,"Electrician, Electronics store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95934 93531,N/A,5.0,,"4X98+Vf4, 2, Keshabpur Jalpay, Itamagra II, Keshabpur Jalpai, West Bengal 721624",Itamagra II,22.119871999999997,87.966422,ChIJ5TG5loXuAjoRpoIChlWsdzE,https://www.google.com/maps/place/?q=place_id:ChIJ5TG5loXuAjoRpoIChlWsdzE,part_323,2026-09-20 20:38:57
NS STAGE LIGHT & ELECTRONICS SALE SELL & SERVICE,Electrician,Electrical repair shop,Electrical repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.7,,"116B, Contai - Nandakumar Rd, Mohammadpur, Nandakumar, Bhabanipur, West Bengal 721632",Mohammadpur,22.177567099999997,87.9134759,ChIJraTZMqHrAjoRL0PAmvKXRic,https://www.google.com/maps/place/?q=place_id:ChIJraTZMqHrAjoRL0PAmvKXRic,part_323,2026-09-20 20:38:57
Nayak Electric Repairing Center,Electrician,Electrical repair shop,Electrical repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83488 29058,N/A,3.4,,"116B, Khejur Beriya, near Punjab National Bank Of India, Nandakumar, West Bengal 721632",721624,22.1656385,87.92367469999999,ChIJQxFu-mfrAjoR8AC3mQEh7kA,https://www.google.com/maps/place/?q=place_id:ChIJQxFu-mfrAjoR8AC3mQEh7kA,part_323,2026-09-20 20:38:57
Ganapati Electrical works,Electrician,Warehouse,Warehouse,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5WFC+RF9, Sandalpur, West Bengal 721632",721624,22.1745452,87.921223,ChIJO8kp-bzrAjoRX6a6NqiqBok,https://www.google.com/maps/place/?q=place_id:ChIJO8kp-bzrAjoRX6a6NqiqBok,part_323,2026-09-20 20:38:57
Maa Kali Electric,Electrician,Electrical supply store,Electrical supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97344 08681,N/A,5.0,,"Kaukundu Bazar, Nandakumar, Itamagra, West Bengal 721632",Kaukundu Bazar,22.1481078,87.9497166,ChIJnfMDdSrtAjoRg4b1Oemh4CQ,https://www.google.com/maps/place/?q=place_id:ChIJnfMDdSrtAjoRg4b1Oemh4CQ,part_323,2026-09-20 20:38:57
Ambika Electricals,Electrician,Electrical supply store,Electrical supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5XPG+RGC, Gopalpur, West Bengal 721628",721624,22.1870114,87.9762564,ChIJgcehLgDtAjoRHX3UnK9DewA,https://www.google.com/maps/place/?q=place_id:ChIJgcehLgDtAjoRHX3UnK9DewA,part_323,2026-09-20 20:38:57
Bera electrical & induction motor repairing center,Electrician,Electric motor store,"Electric motor store, Electric motor repair shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 86702 21140,N/A,,,"health center, Baraghuni kotbar, Chandipur, West Bengal 721656",721624,22.102743399999998,87.90939689999999,ChIJsxR2LgDpAjoRRjnA2mWx2ao,https://www.google.com/maps/place/?q=place_id:ChIJsxR2LgDpAjoRRjnA2mWx2ao,part_323,2026-09-20 20:38:57
মাকড় ইলেকট্রিক,Electrician,Electrical products wholesaler,Electrical products wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Sitalpur, Nandakumar, West Bengal 721632",721624,22.188949599999997,87.918931,ChIJfWDbGQ3rAjoRcCeSY8iPWcc,https://www.google.com/maps/place/?q=place_id:ChIJfWDbGQ3rAjoRcCeSY8iPWcc,part_323,2026-09-20 20:38:57
MAITY ELECTRONIC & MAITY PROFESSIONAL STAGE LIGHT,Electrician,Electrical repair shop,"Electrical repair shop, Store, Repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"Basudevpur, Nandakumar, West Bengal 721632",Basudevpur,22.199448,87.9223217,ChIJeW9yqJnrAjoRktIG5RfyNow,https://www.google.com/maps/place/?q=place_id:ChIJeW9yqJnrAjoRktIG5RfyNow,part_323,2026-09-20 20:38:58
