business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Sparsh Acupressure Center,Wellness Center,Wellness center,Wellness center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"638J+2MQ, Noorpur, West Bengal 743368",721603,22.2150975,88.0817197,ChIJzy4RHADzAjoRO6WoeYJ9laA,https://www.google.com/maps/place/?q=place_id:ChIJzy4RHADzAjoRO6WoeYJ9laA,part_323,2026-09-20 20:36:05
DWARIBERIA HEALTH & WELLNESS CENTRE or sub health centre,Wellness Center,Government hospital,Government hospital,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.0,,"42RR+XG3, Dwari Berya, West Bengal 721654",721603,22.1423994,88.04123109999999,ChIJW9EDZQDzAjoRW1yYD-BXIe4,https://www.google.com/maps/place/?q=place_id:ChIJW9EDZQDzAjoRW1yYD-BXIe4,part_323,2026-09-20 20:36:05
Health and Wellness Center Bhangagora,Wellness Center,Medical laboratory,Medical laboratory,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53MH+X9F, Geonkhali - Kukrahati Rd, Tentul Berya, West Bengal 721603",721603,22.184932699999997,88.0784367,ChIJEwDiMXfzAjoR2611yIhDpBg,https://www.google.com/maps/place/?q=place_id:ChIJEwDiMXfzAjoR2611yIhDpBg,part_323,2026-09-20 20:36:05
KHADIJA TRAVELS,Wellness Center,Home health care service,Home health care service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,https://www.facebook.com/share/19hdxZGqzz/?mibextid=qi2Omg,5.0,,"Mahishadal, Haldia, West Bengal 721603",721603,22.181359699999998,87.9898205,ChIJR0BgR87tAjoRZh65CbqlKfY,https://www.google.com/maps/place/?q=place_id:ChIJR0BgR87tAjoRZh65CbqlKfY,part_323,2026-09-20 20:36:05
Natsal primary health centre,Wellness Center,Wellness Center,Wellness Center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"52XX+X7P, Geonkhali, West Bengal 721603",721603,22.1999502,88.048204,ChIJ1cbHEwDzAjoR7WAMAzHkVwo,https://www.google.com/maps/place/?q=place_id:ChIJ1cbHEwDzAjoR7WAMAzHkVwo,part_323,2026-09-20 20:36:05
Lakshya-Baburhat health center,Wellness Center,Government office,Government office,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,https://nhm.gov.in/,,,"523F+HGQ, Lakshya, West Bengal 721654",721603,22.1539727,88.0238651,ChIJl34S2sLzAjoRUFSLmU0vS9w,https://www.google.com/maps/place/?q=place_id:ChIJl34S2sLzAjoRUFSLmU0vS9w,part_323,2026-09-20 20:36:05
Madhya Natshal Sub Health centre,Wellness Center,Hospital,Hospital,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"52XM+FGF, Natshal, West Bengal 721603",721603,22.1986773,88.03380229999999,ChIJAdlTWm7zAjoRYgQs1rCQqiM,https://www.google.com/maps/place/?q=place_id:ChIJAdlTWm7zAjoRYgQs1rCQqiM,part_323,2026-09-20 20:36:05
GUIDE TIENS AND PATANJALI,Wellness Center,Fitness center,"Fitness center, Pen store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95936 43982,N/A,1.0,,"Shyampur - Gadiara Rd, Dharmatala, Gadiara, West Bengal 711314",Dharmatala,22.2270038,88.0397102,ChIJGeAhEMqNAjoRet5vnlkn6cs,https://www.google.com/maps/place/?q=place_id:ChIJGeAhEMqNAjoRet5vnlkn6cs,part_323,2026-09-20 20:36:05
BARUTTAR HINGLI SUSASTHA KENDRA,Wellness Center,Community health center,Community health center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Kalir bazar road, Haldia, Dwari Berya, West Bengal 721654",721603,22.1432497,88.0411993,ChIJDxkJvFnzAjoRIDaCXvjMcA8,https://www.google.com/maps/place/?q=place_id:ChIJDxkJvFnzAjoRIDaCXvjMcA8,part_323,2026-09-20 20:36:05
Anarpur sutahata vaccination centre,Wellness Center,Community health center,Community health center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"sahapur, Dhekua, Anarpur, West Bengal 721658",sahapur,22.1710513,88.0958225,ChIJ4QZF07P1AjoR_60hMdV_2E0,https://www.google.com/maps/place/?q=place_id:ChIJ4QZF07P1AjoR_60hMdV_2E0,part_323,2026-09-20 20:36:05
Active Health and wellness,Wellness Center,Health consultant,Health consultant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Noorpur Rd, Dewantala, Noorpur, West Bengal 743368",721603,22.218827299999997,88.0933542,ChIJFRfopdf1AjoRBez1A63sp60,https://www.google.com/maps/place/?q=place_id:ChIJFRfopdf1AjoRBez1A63sp60,part_323,2026-09-20 20:36:06
Bajitpur health center,Wellness Center,Medical Center,Medical Center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,3.0,"43WP+F9V, Bajitpur, West Bengal 721645",721603,22.1462295,88.085912,ChIJpVl_iY_zAjoRYc7inupwvoo,https://www.google.com/maps/place/?q=place_id:ChIJpVl_iY_zAjoRYc7inupwvoo,part_323,2026-09-20 20:36:06
Madhyahingly Sub Health Centre,Wellness Center,Community health center,Community health center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"5X9Q+G34, Madhya Hingli, West Bengal 721628",721603,22.168764,87.9876883,ChIJgzpfe6PtAjoRpHgRdcNxg3Y,https://www.google.com/maps/place/?q=place_id:ChIJgzpfe6PtAjoRpHgRdcNxg3Y,part_323,2026-09-20 20:36:06
Bhabwanipur Block Primary Health Centre,Wellness Center,Community health center,Community health center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"639W+684, Noorpur Rd, Noorpur, West Bengal 743368",721603,22.2180005,88.0958376,ChIJ5TqlJq_0AjoR0gNT1LB0kGc,https://www.google.com/maps/place/?q=place_id:ChIJ5TqlJq_0AjoR0gNT1LB0kGc,part_323,2026-09-20 20:36:06
