business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Contai,udayan road,motor training school Near",Driving School,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQH2+RCR, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779611499999998,87.7510034,ChIJ-QZ0GQAnAzoR7rC8IU9DU7k,https://www.google.com/maps/place/?q=place_id:ChIJ-QZ0GQAnAzoR7rC8IU9DU7k,part_323,2026-09-20 20:18:12
GITANJALI MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90029 37913,N/A,5.0,,"SAHID KSHUDIRAMNAGAR, HATIBERIA, West Bengal 721657",Gandhi Nagar,22.0541424,88.0773969,ChIJPTFzbNvxAjoRmWKg_5l9IJc,https://www.google.com/maps/place/?q=place_id:ChIJPTFzbNvxAjoRmWKg_5l9IJc,part_323,2026-09-20 20:18:12
Contai Survey Training School,Driving School,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97324 52917,N/A,4.9,,"QPHV+87J, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778338299999998,87.7431464,ChIJ9-96GPEmAzoRi8qr-1tDhTM,https://www.google.com/maps/place/?q=place_id:ChIJ9-96GPEmAzoRi8qr-1tDhTM,part_323,2026-09-20 20:18:12
Vivekananda Primary Teachers' Training Institute,Driving School,College,College,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 284 061,http://vptti.org/,4.5,,"Faridpur, Dakshin Dauki, Costal, Junput, West Bengal 721450",721450,21.741533699999998,87.7901447,ChIJ6_V37uMjAzoR06RLbe1cCLg,https://www.google.com/maps/place/?q=place_id:ChIJ6_V37uMjAzoR06RLbe1cCLg,part_323,2026-09-20 20:18:12
Mukundapur Youth Computer Training Centre,Driving School,Computer training school,"Computer training school, Computer networking service, Education center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78721 48319,https://www.wbyouthservices.gov.in/,4.7,,"To, Rasulpur Road, Contai, Basantia, West Bengal 721442",721450,21.8042931,87.813149,ChIJeQqVsvkgAzoRb874AE1Cmos,https://www.google.com/maps/place/?q=place_id:ChIJeQqVsvkgAzoRb874AE1Cmos,part_323,2026-09-20 20:18:12
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94340 26133,N/A,3.9,,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_323,2026-09-20 20:18:12
ALL INDIA COMPUTER ACADEMY-FARIDPUR,Driving School,Training center,"Training center, Computer support and services, School center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.naicctc.co.in/,5.0,,"FARIDPUR, near PNB ATM, Aladarput, Contai, West Bengal 721401",721450,21.7404372,87.791541,ChIJw6MYaV4jAzoR6b6y0Bkhx7U,https://www.google.com/maps/place/?q=place_id:ChIJw6MYaV4jAzoR6b6y0Bkhx7U,part_323,2026-09-20 20:18:12
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_323,2026-09-20 20:18:13
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_323,2026-09-20 20:18:13
Mriganko Motor Training School,Driving School,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_323,2026-09-20 20:18:13
