business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98100 74364,N/A,4.5,33.0,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_323,2026-09-20 20:21:47
Saroj Fabrics (Pune),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 77748 81824,https://www.sarojfabrics.com/fabrics,4.5,,"Camp, RK One, Dam Rd, off Moledina Road, next to Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5198197,73.8709854,ChIJIZCNq1zAwjsRNmgbHZy7ABQ,https://www.google.com/maps/place/?q=place_id:ChIJIZCNq1zAwjsRNmgbHZy7ABQ,part_323,2026-09-20 20:21:48
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 44 4850 7785,http://www.rekaexport.com/,4.7,,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_323,2026-09-20 20:21:48
RAGHUKUL FABRICS,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,3.6,,"Shop no. 4, meratwal complex, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185109,75.7907183,ChIJ9eEwn4DLbTkRaNtetu6NGwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eEwn4DLbTkRaNtetu6NGwc,part_323,2026-09-20 20:21:48
Saroj Fabrics (Khar),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99300 27490,https://www.sarojfabrics.com/fabrics,4.2,,"Jains Arcade, Shop No.2, 4 & Basement, Vitthalbhai Patel Marg, Khar - Danda Road, Off, 14th Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0722679,72.833325,ChIJ8SlXscnJ5zsRXW6L3nix7lw,https://www.google.com/maps/place/?q=place_id:ChIJ8SlXscnJ5zsRXW6L3nix7lw,part_323,2026-09-20 20:21:48
Maa Ambey Prints,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Textile Exporter, Women's clothing store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 93271 39848,http://fabricsmall.com/,4.9,,"sangini textile hub- B, 805, Surat - Kadodara Rd, Saroli, Surat, Gujarat 395010",Saroli,21.1895866,72.89697749999999,ChIJHcepOlFO4DsRYo7u99AWHNw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRYo7u99AWHNw,part_323,2026-09-20 20:21:48
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98255 72536,https://ethirajfashion.com/,5.0,,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_323,2026-09-20 20:21:48
Ayushman Surat Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Cotton Exporter, Cotton Supplier, Fabric product manufacturer, Fabric wholesaler, Linens store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98256 14001,https://www.ayushmansurattextile.com/,4.8,,"Underground (Basement, Radhe Market, L-7-8, Ring Rd, opp. TT Tower, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1910927,72.8444126,ChIJlaebgQBP4DsRRpxry7byl1o,https://www.google.com/maps/place/?q=place_id:ChIJlaebgQBP4DsRRpxry7byl1o,part_323,2026-09-20 20:21:48
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_323,2026-09-20 20:21:48
Universal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric wholesaler, Shopping mall",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://www.universalfabrics.in/,4.3,,"Near, Shop no. 283, Annapurna Textile Market, Ring Rd, Kamela Darwaja, Surat, Gujarat 395002","Kamela Darwaja, Moti Begumwadi, New Textile Market",21.1887758,72.8403253,ChIJN84poQNP4DsRqC2X5ULTTjQ,https://www.google.com/maps/place/?q=place_id:ChIJN84poQNP4DsRqC2X5ULTTjQ,part_323,2026-09-20 20:21:48
