business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ROSE HEVEN SPA,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,3.0,"Monjushree bus stand, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0801233,88.14062229999999,ChIJr99muJL3AjoR965-agAzAH8,https://www.google.com/maps/place/?q=place_id:ChIJr99muJL3AjoR965-agAzAH8,part_323,2026-09-20 20:35:17
Gold Spa,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.6,57.0,"Ambuja,B Block, Centre Mall, B0018, Haldia, West Bengal 721657",721602,22.058818499999997,88.0753364,ChIJh6pNmD_xAjoRDSVWCe__rAA,https://www.google.com/maps/place/?q=place_id:ChIJh6pNmD_xAjoRDSVWCe__rAA,part_323,2026-09-20 20:35:17
Heaven Spa,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,10.0,"Galaxy Apartment, Plot No-1747, beside Flipkart Office, Debhog, Bhawanipur, Haldia, West Bengal 721657","Debhog, Bhawanipur",22.0601763,88.06310099999999,ChIJF_B06kTxAjoRlpod8J8rKuY,https://www.google.com/maps/place/?q=place_id:ChIJF_B06kTxAjoRlpod8J8rKuY,part_323,2026-09-20 20:35:17
Anaya Spa,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,17.0,"643H+P93, Access Rd to Shymolima, Singhalganja Abad, West Bengal 743368",721602,22.204262699999997,88.128435,ChIJLXuZ5N_0AjoR_mjE0jrFOZg,https://www.google.com/maps/place/?q=place_id:ChIJLXuZ5N_0AjoR_mjE0jrFOZg,part_323,2026-09-20 20:35:17
Exclusive Spa & Salon,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.5,13.0,"335G+853, HIT College Rd, Haldia, West Bengal 721657",721602,22.0582606,88.0754092,ChIJx1M0M7_wAjoRC88SEXHQh1g,https://www.google.com/maps/place/?q=place_id:ChIJx1M0M7_wAjoRC88SEXHQh1g,part_323,2026-09-20 20:35:17
SPA,Spa,Spa,Spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87680 09093,N/A,,,"335F+7QH, Haldia, West Bengal 721657",721602,22.0579368,88.0742966,ChIJn2VvVwDxAjoRmsAiJmHqr64,https://www.google.com/maps/place/?q=place_id:ChIJn2VvVwDxAjoRmsAiJmHqr64,part_323,2026-09-20 20:35:17
Refresh spa & salon,Spa,Massage spa,Massage spa,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,7.0,"3356+XQM, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0599472,88.0619543,ChIJR_0zFgDxAjoR3DL7uKTG6Yo,https://www.google.com/maps/place/?q=place_id:ChIJR_0zFgDxAjoR3DL7uKTG6Yo,part_323,2026-09-20 20:35:17
Blue Eyes Spa & Salon/Best spa in Haldia,Spa,Spa and health club,"Spa and health club, Facial spa, Make-up artist, Massage spa, Hairdresser",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,10.0,"City Center, Hotel, Triveni 1st floor, beside NH-41, Debhog, Haldia, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Haldia, Kshudiram Nagar",22.046619,88.057085,ChIJzT3zr5bxAjoRVjatZDn7c3Q,https://www.google.com/maps/place/?q=place_id:ChIJzT3zr5bxAjoRVjatZDn7c3Q,part_323,2026-09-20 20:35:17
SPA,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94746 15932,N/A,3.4,39.0,"23H7+828, Haldia, West Bengal 721607",721602,22.028280199999998,88.0625895,ChIJeapi73D6AjoRP2Owae9PK4E,https://www.google.com/maps/place/?q=place_id:ChIJeapi73D6AjoRP2Owae9PK4E,part_323,2026-09-20 20:35:17
Glamour Gents Parlour,Spa,Massage spa,"Massage spa, Beauty Parlour",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81010 59093,N/A,5.0,4.0,"Police Station, Haldia Na, near Sutahata, Sutahata, West Bengal 721635",721602,22.119809999999998,88.10921599999999,ChIJU117Ub32AjoRh2g3m6EjLxg,https://www.google.com/maps/place/?q=place_id:ChIJU117Ub32AjoRh2g3m6EjLxg,part_323,2026-09-20 20:35:17
