business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yours pet & vet shop,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95315 02400,N/A,4.2,13.0,"Digha Rd, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7709351,87.7411473,ChIJ9VY9CFInAzoR3dMjm1aHa3I,https://www.google.com/maps/place/?q=place_id:ChIJ9VY9CFInAzoR3dMjm1aHa3I,part_323,2026-09-20 20:17:13
R.A.DOG KENNEL,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 76028,N/A,4.8,12.0,"GANAPATI NAGAR, ( NEAR SABUJ SANGHA PLAYGROUND, Midnapore, West Bengal 721101",721449,22.3994033,87.3206223,ChIJncEsmNtFHToRxZt6ZAZV7nE,https://www.google.com/maps/place/?q=place_id:ChIJncEsmNtFHToRxZt6ZAZV7nE,part_323,2026-09-20 20:17:13
Boudi's Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,17.0,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7840872,87.7520862,ChIJ2YjYcOYmAzoRojvbn50sMs8,https://www.google.com/maps/place/?q=place_id:ChIJ2YjYcOYmAzoRojvbn50sMs8,part_323,2026-09-20 20:17:13
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81166 84850,N/A,4.8,31.0,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_323,2026-09-20 20:17:13
Pujarpan Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96144 91993,N/A,5.0,5.0,"74Xr+9Pw, 3, Jagannath Pur, Sahararhat, West Bengal 743504",721449,22.2984375,88.1418125,ChIJa21UcEeKAjoRuZwantpcF4k,https://www.google.com/maps/place/?q=place_id:ChIJa21UcEeKAjoRuZwantpcF4k,part_323,2026-09-20 20:17:13
Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81013 10175,N/A,4.5,2.0,"Digha - Contai Rd, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7702584,87.73894469999999,ChIJ25pQSmwnAzoRxbgvZsamLQg,https://www.google.com/maps/place/?q=place_id:ChIJ25pQSmwnAzoRxbgvZsamLQg,part_323,2026-09-20 20:17:13
Cherry Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99036 81988,N/A,5.0,9.0,"Sarisha Ashrammore, Diamond Harbour Rd, Sarisha, West Bengal 743368",721449,22.2443229,88.1845797,ChIJR5MPL4hhAjoRHCm77NAjIKE,https://www.google.com/maps/place/?q=place_id:ChIJR5MPL4hhAjoRHCm77NAjIKE,part_323,2026-09-20 20:17:13
Pet & Livestock Care Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"QQJ5+QC5, Unnamed Road, Khargachandi, Contai, West Bengal 721401",Khargachandi,21.7818988,87.75861049999999,ChIJAfjCJeYnAzoRIdmVjxLVH3o,https://www.google.com/maps/place/?q=place_id:ChIJAfjCJeYnAzoRIdmVjxLVH3o,part_323,2026-09-20 20:17:13
Hait Aqua Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91236 45912,https://www.facebook.com/profile.php?id=100070409380903,4.3,,"Antila,kamarshal, Bagnan, West Bengal 711303",721449,22.4416442,87.9746181,ChIJz0gEK06bAjoRVHoXVhaQHAM,https://www.google.com/maps/place/?q=place_id:ChIJz0gEK06bAjoRVHoXVhaQHAM,part_323,2026-09-20 20:17:14
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_323,2026-09-20 20:17:14
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91631 12993,N/A,4.8,,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_323,2026-09-20 20:17:14
Suman Exotica World,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77186 30899,https://youtube.com/@Suman_Exotica_World,4.7,,"Chotokali tola, opposite lane of Moon light Decorators, Rampur, Bankura, West Bengal 722101",Rampur,23.241528,87.07001989999999,ChIJx2hIKyyl9zkRknhpPTxx_ls,https://www.google.com/maps/place/?q=place_id:ChIJx2hIKyyl9zkRknhpPTxx_ls,part_323,2026-09-20 20:17:14
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_323,2026-09-20 20:17:14
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98319 90246,N/A,4.8,,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_323,2026-09-20 20:17:14
DAS AQUARIUM & PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98365 25285,N/A,4.4,,"Nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681726,88.1051322,ChIJmYy8L4qGAjoRJ9SXTwA8qg0,https://www.google.com/maps/place/?q=place_id:ChIJmYy8L4qGAjoRJ9SXTwA8qg0,part_323,2026-09-20 20:17:14
