business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Sattering And Mood Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90077 42545,N/A,,,"N0046, Tamluk - Dhalhara -Kolaghat Road, Uttar Dhalhara, Dhalhara, Tamluk, West Bengal 721636",721627,22.3317232,87.93152219999999,ChIJqYtIIX2XAjoRyO3o6e9H7Ng,https://www.google.com/maps/place/?q=place_id:ChIJqYtIIX2XAjoRyO3o6e9H7Ng,part_323,2026-09-20 20:41:23
Bangal refractory service,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Chanserpur, Dakshin Baguan, Dashin baguan, West Bengal 721653",Chanserpur,22.3178983,87.8340995,ChIJFxllI7e_AjoR6m1buhiwAsg,https://www.google.com/maps/place/?q=place_id:ChIJFxllI7e_AjoR6m1buhiwAsg,part_323,2026-09-20 20:41:23
UDAYAN ENTERPRISE (Xerox & online),Industrial Equipment Suppliers,Printing equipment supplier,"Printing equipment supplier, Book store, Office equipment supplier, Pen store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90667 48035,https://www.facebook.com/udayan.manna.7,5.0,6.0,"Block area Naikuri, Tamluk, West Bengal 721653",721627,22.318910799999998,87.8505079,ChIJnQSEjXe_AjoRO6JLZTDOavY,https://www.google.com/maps/place/?q=place_id:ChIJnQSEjXe_AjoRO6JLZTDOavY,part_323,2026-09-20 20:41:23
MedElixir Pharma,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Supplier, Drug store, Medical supply store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97327 20731,https://www.facebook.com/medelixirpharma/,5.0,1.0,"Sankarara, Ward 17 Hospital Morh, Tamluk, West Bengal 721636",721627,22.287311799999998,87.9177273,ChIJlXyAtWiUAjoRJd0V39Cj-lQ,https://www.google.com/maps/place/?q=place_id:ChIJlXyAtWiUAjoRJd0V39Cj-lQ,part_323,2026-09-20 20:41:23
Kartick Electonic,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Aquarium shop, Cell phone accessory store, Electrical products wholesaler",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 83920 84735,N/A,,,"Netagi nagar, Mecheda, Soya Dighi, West Bengal 721126",Netagi nagar,22.3468187,87.86602119999999,ChIJl0ZiBVeXAjoRBvuFXRg-WZ8,https://www.google.com/maps/place/?q=place_id:ChIJl0ZiBVeXAjoRBvuFXRg-WZ8,part_323,2026-09-20 20:41:23
Sangrami Agro Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98009 19887,N/A,,,"Word No-1, Sayedpur Rd, Tamluk, West Bengal 721636",721627,22.3006419,87.9121538,ChIJx08gPBeUAjoRlALcwb8xDrI,https://www.google.com/maps/place/?q=place_id:ChIJx08gPBeUAjoRlALcwb8xDrI,part_323,2026-09-20 20:41:23
Maity Enterprise,Industrial Equipment Suppliers,School supply store,School supply store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W85+HX6, Haldia - Tamluk - Mechada Rd., Naya Basan, Radhaballavpur, West Bengal 721627",721627,22.316424899999998,87.9098755,ChIJxwOEBq2VAjoRDDCHeAvU8lA,https://www.google.com/maps/place/?q=place_id:ChIJxwOEBq2VAjoRDDCHeAvU8lA,part_323,2026-09-20 20:41:23
"The Ashirbad, Maniktala, Tamluk, opposite side of Manik pir Mandir",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97326 12079,N/A,5.0,1.0,"7WX7+MM4, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.2991545,87.91447219999999,ChIJ905CAACVAjoRPd4n5qO4J_4,https://www.google.com/maps/place/?q=place_id:ChIJ905CAACVAjoRPd4n5qO4J_4,part_323,2026-09-20 20:41:23
SUBALA FEED CENTRE,Industrial Equipment Suppliers,Animal feed store,Animal feed store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"8V3H+JX2, Jayrambati, West Bengal 721627",721627,22.3040447,87.87974129999999,ChIJu9H7GQCVAjoR69X3S4ZICC8,https://www.google.com/maps/place/?q=place_id:ChIJu9H7GQCVAjoR69X3S4ZICC8,part_323,2026-09-20 20:41:23
New electro vision,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7WHF+3HR, Tamluk Station Rd, Vivekananda Nagar, Tamluk, West Bengal 721636",Vivekananda Nagar,22.2777134,87.9239782,ChIJbynJ4JCVAjoRXdzo6a_HMCQ,https://www.google.com/maps/place/?q=place_id:ChIJbynJ4JCVAjoRXdzo6a_HMCQ,part_323,2026-09-20 20:41:23
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_323,2026-09-20 20:41:24
Surti Enterprises,Industrial Equipment Suppliers,Hardware store,"Hardware store, Air conditioning system supplier, HVAC contractor, Tools Wholesaler",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98310 37021,https://www.surtienterprises.in/,4.1,7.0,"23 CANNING STREET ( B.K SHAW MARKET ) Ground Floor SHOP NO 57, NEAR, Old China Bazar St, opp. Chopra House, West Bengal 700001",China Bazar,22.578017799999998,88.35072269999999,ChIJz4AvF2h3AjoRXYrdQ5KnMf8,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRXYrdQ5KnMf8,part_323,2026-09-20 20:41:24
NEW KHAN ENTERPRISE.(Farid Ali Khan),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 79084 17022,N/A,5.0,2.0,"Chak Srikrishnapur, Kulberya, West Bengal 721649",721627,22.2732861,87.90032289999999,ChIJ48-PJVSVAjoRhWH3_VT0Aqw,https://www.google.com/maps/place/?q=place_id:ChIJ48-PJVSVAjoRhWH3_VT0Aqw,part_323,2026-09-20 20:41:25
