business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_323,2026-09-20 20:47:29
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 77808 62271,N/A,4.0,1.0,Samba 184121,721637,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_323,2026-09-20 20:47:29
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70519 62203,N/A,,,Chak Mahtab Singh 184120,721637,32.556616,75.0533255,ChIJEftYpPMhHDkRtvojXFCRt8g,https://www.google.com/maps/place/?q=place_id:ChIJEftYpPMhHDkRtvojXFCRt8g,part_323,2026-09-20 20:47:29
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_323,2026-09-20 20:47:29
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_323,2026-09-20 20:47:30
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_323,2026-09-20 20:47:30
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_323,2026-09-20 20:47:30
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_323,2026-09-20 20:47:30
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_323,2026-09-20 20:47:30
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91334 48419,N/A,4.5,187.0,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_323,2026-09-20 20:47:30
SK Advertising,Flex and Banner Printing,Sign shop,"Sign shop, Offset Printer, Vinyl sign shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96579 46991,N/A,4.4,145.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_323,2026-09-20 20:47:30
Aradhana Print & Signs,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Print shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_323,2026-09-20 20:47:30
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_323,2026-09-20 20:47:30
