business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamluk Hamilton High School,School,Higher secondary school,Higher secondary school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 3228 266 043,N/A,,,"7WRF+3GC, Parbatipur, Tamluk, West Bengal 721636",721636,22.290185599999997,87.923766,ChIJQ9yt4nGUAjoRH-QtP9N8zPY,https://www.google.com/maps/place/?q=place_id:ChIJQ9yt4nGUAjoRH-QtP9N8zPY,part_323,2026-09-20 20:46:43
Tamluk Ramakrishna Mission Sevashram Vidyalaya,School,Primary school,Primary school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7WQF+C77, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.288546699999998,87.9231585,ChIJVf9gJW6UAjoRLtSauyFsVWU,https://www.google.com/maps/place/?q=place_id:ChIJVf9gJW6UAjoRLtSauyFsVWU,part_323,2026-09-20 20:46:43
Daharpur Tapshili Higher Secondary School,School,Government School,Government School,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"Daharpur,Tamluk, Ward no 16, West Bengal 721636",721636,22.2867715,87.9138454,ChIJ_____2OUAjoRlTp_iP-Kw8s,https://www.google.com/maps/place/?q=place_id:ChIJ_____2OUAjoRlTp_iP-Kw8s,part_323,2026-09-20 20:46:43
Tamluk Path Bhawan High School (H.S.),School,Higher secondary school,Higher secondary school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7WG8+WWV, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.277367599999998,87.91728979999999,ChIJS2SZ6P6VAjoRmgDAJ2E8zzA,https://www.google.com/maps/place/?q=place_id:ChIJS2SZ6P6VAjoRmgDAJ2E8zzA,part_323,2026-09-20 20:46:43
ORIENTAL PUBLIC SCHOOL,School,General education school,General education school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 97338 42037,N/A,,,"7WJG+JCG, Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721636,22.2815588,87.9260876,ChIJG2V0qnuUAjoRbZC_M9tP-vY,https://www.google.com/maps/place/?q=place_id:ChIJG2V0qnuUAjoRbZC_M9tP-vY,part_323,2026-09-20 20:46:43
Kakgechia Satyanarayan High School,School,Higher secondary school,"Higher secondary school, School",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7VMH+HWW, KAKGECHIA, Tamluk, West Bengal 721649",KAKGECHIA,22.2839995,87.8798288,ChIJnZKIq6SVAjoRRydiv3Ayheo,https://www.google.com/maps/place/?q=place_id:ChIJnZKIq6SVAjoRRydiv3Ayheo,part_323,2026-09-20 20:46:43
Tamralipta Balika Vidyapith High School,School,Higher secondary school,Higher secondary school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"8W2F+3QM, Abasbari, Opp Tamluk College, College Rd, Tamluk, West Bengal 721636",721636,22.3002219,87.9244215,ChIJwxLtvQ2UAjoRaYmgi1JKSzU,https://www.google.com/maps/place/?q=place_id:ChIJwxLtvQ2UAjoRaYmgi1JKSzU,part_323,2026-09-20 20:46:43
Phi Academy,School,Education center,Education center,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83489 50700,N/A,4.3,,"Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2917404,87.9154914,ChIJy0Zi1CuVAjoRrDxUjYX7i3M,https://www.google.com/maps/place/?q=place_id:ChIJy0Zi1CuVAjoRrDxUjYX7i3M,part_323,2026-09-20 20:46:43
Harijan primary school,School,Elementary school,Elementary school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7WWC+265, Arka Sarani Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.295015499999998,87.92061009999999,ChIJ3Qp719GVAjoR-ATc6GhmDXk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qp719GVAjoR-ATc6GhmDXk,part_323,2026-09-20 20:46:43
তমলুক শিল্পায়ন আর্ট স্কুল.(শিল্পায়ন আর্ট স্কুল),School,Art school,Art school,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,5.0,,"7WX9+JMV, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2991048,87.9191659,ChIJpVA-exOUAjoRy69zay6x0x0,https://www.google.com/maps/place/?q=place_id:ChIJpVA-exOUAjoRy69zay6x0x0,part_323,2026-09-20 20:46:44
District inspector of school,School,District office,District office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.4,,"Bus Stop, Maniktala, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721636,22.298669099999998,87.91145449999999,ChIJv3h8ZEmVAjoRM8WcLnk5hXg,https://www.google.com/maps/place/?q=place_id:ChIJv3h8ZEmVAjoRM8WcLnk5hXg,part_323,2026-09-20 20:46:44
St. XAVIER'S PUBLIC SCHOOL,School,General education school,"General education school, Educational institution",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83888 09669,https://www.stxavierstamluk.org/,,,"Naki Basan, Tamluk, West Bengal 721649",721636,22.289305199999998,87.9039646,ChIJzc01HgCVAjoRV4iPOt_BApw,https://www.google.com/maps/place/?q=place_id:ChIJzc01HgCVAjoRV4iPOt_BApw,part_323,2026-09-20 20:46:44
Tamralipta Institute of Management And Technology (TIMT),School,College,"College, Management school",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99031 00631,http://www.timt.org.in/,4.7,,"Padumbasan, Ward No. 9, near Tamralipta Public School, Tamluk, West Bengal 721636",721636,22.2936089,87.9205403,ChIJd7dDWGyUAjoRgLe_Bo4YtO8,https://www.google.com/maps/place/?q=place_id:ChIJd7dDWGyUAjoRgLe_Bo4YtO8,part_323,2026-09-20 20:46:44
Prasanta Futuristic World School,School,School house,School house,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 90462 66437,https://pfworldschool.com/,,,"Ward no.-4, Plot - 16,17, JL no.-145, Barpadumbasan, Tamluk, West Bengal 721636",Barpadumbasan,22.3066416,87.91059039999999,ChIJg1CFmPOVAjoRMU6N0QeJNDg,https://www.google.com/maps/place/?q=place_id:ChIJg1CFmPOVAjoRMU6N0QeJNDg,part_323,2026-09-20 20:46:45
