business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anmol Jain & Company, Chartered accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80018 67266,N/A,4.8,6.0,"Anand niwas, Vidyasagar palli, Belda, West Bengal 721424",721451,22.0710145,87.33959569999999,ChIJx_9wU4k7HToRcYheglZpbc0,https://www.google.com/maps/place/?q=place_id:ChIJx_9wU4k7HToRcYheglZpbc0,part_323,2026-09-20 20:19:14
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_323,2026-09-20 20:19:14
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2242 5812,http://www.rkkco.in/,4.4,,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_323,2026-09-20 20:19:15
VSNB&ASSOCIATES - Chartered Accountant( CA firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Finance broker, Financial audit, Financial consultant, Tax consultant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70038 53625,N/A,4.0,,"room no- 718, 4 synogogue street 7th floor, Kolkata, West Bengal 700001",China Bazar,22.5784497,88.35190159999999,ChIJBSesy3h3AjoRhP7CM7unb-c,https://www.google.com/maps/place/?q=place_id:ChIJBSesy3h3AjoRhP7CM7unb-c,part_323,2026-09-20 20:19:15
N C Banerjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2213 2419,http://ncbanerjee.com/resource/Contact_Us.aspx,4.1,,"2, Ganesh Chandra Ave, Esplanade, Dharmatala, Kolkata, West Bengal 700001","Esplanade, Dharmatala",22.568769099999997,88.3547289,ChIJ6fBnxqh3AjoRaCRDjVk3BZs,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRaCRDjVk3BZs,part_323,2026-09-20 20:19:15
PRAVEEN J and ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81698 87643,https://www.praveenjandassociates.com/,5.0,,"First Floor, Office no. 19, Evershine Mall, New Link Rd, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.179028499999998,72.8362027,ChIJ05-LP2235zsRZrfGOldNAsM,https://www.google.com/maps/place/?q=place_id:ChIJ05-LP2235zsRZrfGOldNAsM,part_323,2026-09-20 20:19:15
"Roy & Bagchi, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2236 8172,https://roybagchi-ca.com/,4.3,,"1A, Raja Subodh Mallick Square Road,, 3rd Floor, Kolkata - 700013, Diagonally Opposite Hind Cinema (Inox), Bowbazar, Chandni Chowk, Kolkata, West Bengal 700012","Jadavpur, Bowbazar",22.5649162,88.3596063,ChIJv4bHbqp3AjoRkP57SY3FwbY,https://www.google.com/maps/place/?q=place_id:ChIJv4bHbqp3AjoRkP57SY3FwbY,part_323,2026-09-20 20:19:15
A C Bhuteria & Co,Chartered Accountant (CA),Corporate office,Corporate office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4600 2382,http://acbhuteria.com/,4.1,,"Diamond Heritage, H-703, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJkbRCJqV3AjoR8Ca-xjhaa9c,https://www.google.com/maps/place/?q=place_id:ChIJkbRCJqV3AjoR8Ca-xjhaa9c,part_323,2026-09-20 20:19:16
Sanjay Poddar & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2225 9707,http://www.sanjaypoddar.com/,5.0,2.0,"8, Ganesh Chandra Ave, Esplanade, Dharmatala, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.5688459,88.354413,ChIJ6fBnxqh3AjoRB-wlWAwZGtw,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRB-wlWAwZGtw,part_323,2026-09-20 20:19:17
Sandip Dasgupta & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98743 00074,http://dasguptamaitiassociates.com/,5.0,8.0,"Flat-1A 1st Floor, 122, near AXIS MALL, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5793256,88.4603372,ChIJeXaIHod1AjoRXYbg6Mj4cWE,https://www.google.com/maps/place/?q=place_id:ChIJeXaIHod1AjoRXYbg6Mj4cWE,part_323,2026-09-20 20:19:17
