business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidyut car service,Taxi Service and Car Rental,Car leasing service,Car leasing service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99328 43695,N/A,5.0,,"86PQ+3CW, Bonkati Road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3352391,87.2385753,ChIJZ7WrthJDHToRhEE_tZp7kT8,https://www.google.com/maps/place/?q=place_id:ChIJZ7WrthJDHToRhEE_tZp7kT8,part_323,2026-09-20 20:30:52
Manisha Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70292 29765,https://jsdl.in/DT-99EKSCLCRLF,5.0,,"Ramkrishnapally, Inda, Kharagpur, West Bengal 721305","Ramkrishnapally, Inda",22.354128499999998,87.3395393,ChIJt_iz0UNFHToRsg4XcTgkem4,https://www.google.com/maps/place/?q=place_id:ChIJt_iz0UNFHToRsg4XcTgkem4,part_323,2026-09-20 20:30:52
Sarrathi Cab Rental Service,Taxi Service and Car Rental,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://gostore.app/sarathi,4.9,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.3437086,87.32261129999999,ChIJidFzwHBFHToRqveSJkZjRsM,https://www.google.com/maps/place/?q=place_id:ChIJidFzwHBFHToRqveSJkZjRsM,part_323,2026-09-20 20:30:52
Piu Travels || Car rental service Kharagpur ||,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service, Travel agency",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89180 04873,https://piu-travels.grexa.site/,5.0,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.339184799999998,87.336083,ChIJTzXqWOxFHToR46wDFr35r6Y,https://www.google.com/maps/place/?q=place_id:ChIJTzXqWOxFHToR46wDFr35r6Y,part_323,2026-09-20 20:30:52
😘RA CAB SERVICE😘,Taxi Service and Car Rental,Car leasing service,Car leasing service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97335 75490,N/A,4.3,,"Debalpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3543214,87.3231698,ChIJoyq-AwJFHToR5jmRUb6YgXo,https://www.google.com/maps/place/?q=place_id:ChIJoyq-AwJFHToR5jmRUb6YgXo,part_323,2026-09-20 20:30:52
Cabs24 – Car & Cab Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95939 11860,http://cabs24.top/,,,"Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJ2z-8SxtFHToRlVtMrlEMwtE,https://www.google.com/maps/place/?q=place_id:ChIJ2z-8SxtFHToRlVtMrlEMwtE,part_323,2026-09-20 20:30:52
cabsbooking,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.cabsbooking.com/,5.0,,"222/12, near Eagle House, Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3295927,87.33329379999999,ChIJyVvOWwBFHToRrKA1V4iBBDA,https://www.google.com/maps/place/?q=place_id:ChIJyVvOWwBFHToRrKA1V4iBBDA,part_323,2026-09-20 20:30:52
Rajbeer Travels || Car Rental In Kharagpur || Car Hire Rental in Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Chauffeur service, Travel agency",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89063 35495,N/A,4.9,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3535565,87.34089379999999,ChIJialp0TBFHToRT7JjBgUdspI,https://www.google.com/maps/place/?q=place_id:ChIJialp0TBFHToRT7JjBgUdspI,part_323,2026-09-20 20:30:52
Jagannath Travels || Car rental in Kharagpur || Car service in Kharagpur || Travel Agency in Kharagpur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service, Travel agency, Travel lounge",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89727 74276,N/A,4.9,,"Inda saradapally Saradapally, college, near Kharagpur, Kharagpur, West Bengal 721305",Inda,22.3549829,87.3369611,ChIJA_XwV1NFHToRUsIFb2ttwjM,https://www.google.com/maps/place/?q=place_id:ChIJA_XwV1NFHToRUsIFb2ttwjM,part_323,2026-09-20 20:30:52
Balaji Cab rentel service,Taxi Service and Car Rental,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3.0,"Hijli college road, Purbo pathri, Prembazar, Kharagpur, West Bengal 721306","Purbo pathri, Prembazar",22.3074263,87.3044864,ChIJoZOdh-lHHToR38i0FvDsbGY,https://www.google.com/maps/place/?q=place_id:ChIJoZOdh-lHHToR38i0FvDsbGY,part_323,2026-09-20 20:30:53
