business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deeda jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 16808,N/A,5.0,1.0,"Kharagpur City Rd, Dantan, Ektarpur Takinagar, West Bengal 721426",721451,21.9341311,87.2742102,ChIJcW40SgAjHToRzScbwsGQaWk,https://www.google.com/maps/place/?q=place_id:ChIJcW40SgAjHToRzScbwsGQaWk,part_323,2026-09-20 20:18:48
Sathi Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,3.0,"Dakshindiha Dakshindiha, Junbalda, Kashiary, West, Midnapore, West Bengal 721133",721451,22.0524727,87.2309488,ChIJU6bRJw89HToR8ZWSVt9q3gk,https://www.google.com/maps/place/?q=place_id:ChIJU6bRJw89HToR8ZWSVt9q3gk,part_323,2026-09-20 20:18:48
New Radharaman Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,22.0,"Bhabanipur, West Bengal 721426",721451,21.945695699999998,87.27696639999999,ChIJ_zP_icMjHToR2qjOCZQ1SB0,https://www.google.com/maps/place/?q=place_id:ChIJ_zP_icMjHToR2qjOCZQ1SB0,part_323,2026-09-20 20:18:48
Bhagwati Fashion & Beauty & ShreeHari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78120 64281,N/A,4.9,59.0,"B01238, Belda, West Bengal 721424",721451,22.0711785,87.340633,ChIJMe9sJgA7HToRAffWcmA5zPY,https://www.google.com/maps/place/?q=place_id:ChIJMe9sJgA7HToRAffWcmA5zPY,part_323,2026-09-20 20:18:48
Sreema jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82505 07953,https://sreemajewelers.netlify.app/,5.0,3.0,"Mongalmari Bas Stop, near National Highway 16, Mongalmari, Keshrambha, Simulia Uttar Mongalmar, West Bengal 721451",Mongalmari,21.9933303,87.30087739999999,ChIJG63cXssjHToRgow4yfheJqg,https://www.google.com/maps/place/?q=place_id:ChIJG63cXssjHToRgow4yfheJqg,part_323,2026-09-20 20:18:48
Alankar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 94472,N/A,5.0,1.0,"deuli hospital, deuli, belda, paschim medinipur deuli, West, Midnapore, West Bengal 721424",721451,22.0824399,87.3303432,ChIJj92u4rA7HToRjPV13eUkmW0,https://www.google.com/maps/place/?q=place_id:ChIJj92u4rA7HToRjPV13eUkmW0,part_323,2026-09-20 20:18:48
Anjali jewellers[অঞ্জলি জুয়েলার্স]-Khakurda,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"Khakurda Bus station, SH 5, Bara Mahanpur, West Bengal 721445",721451,22.0146221,87.4143239,ChIJ94yeG8YvHToRNxriFIf2Buo,https://www.google.com/maps/place/?q=place_id:ChIJ94yeG8YvHToRNxriFIf2Buo,part_323,2026-09-20 20:18:48
SRI RADHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"357V+RW6, Bhansra, West Bengal 721133",721451,22.0646791,87.19443369999999,ChIJqf1byuQXHToRXzS3iDLdVt8,https://www.google.com/maps/place/?q=place_id:ChIJqf1byuQXHToRXzS3iDLdVt8,part_323,2026-09-20 20:18:48
রানা জুয়েলারী ওয়াকার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8V2+Q6M, Moghalmari Excavation Site Rd, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.994396,87.3005364,ChIJQxmrHQAjHToR6hVGmmQQpMI,https://www.google.com/maps/place/?q=place_id:ChIJQxmrHQAjHToR6hVGmmQQpMI,part_323,2026-09-20 20:18:48
Narendra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 45747,N/A,5.0,3.0,"Trikonpally Sukanta Sarani, Belda, Deuli, West Bengal 721424",721451,22.0693071,87.3376042,ChIJEYD492w7HToRrrGrP_aAI0g,https://www.google.com/maps/place/?q=place_id:ChIJEYD492w7HToRrrGrP_aAI0g,part_323,2026-09-20 20:18:48
