business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.7,,"8V6F+C3F, NH 116B, Jayrambati, West Bengal 721627",721627,22.311068499999998,87.8726581,ChIJx7AKB-eVAjoRCL5jNAIgjwE,https://www.google.com/maps/place/?q=place_id:ChIJx7AKB-eVAjoRCL5jNAIgjwE,part_323,2026-09-20 20:40:57
New Rohini Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Milan nagar bazar, Tamluk, Dakshin Usatpur, West Bengal 721627",721627,22.331952299999998,87.8700034,ChIJXSyLNaeXAjoRK9NJ6vUjRK0,https://www.google.com/maps/place/?q=place_id:ChIJXSyLNaeXAjoRK9NJ6vUjRK0,part_323,2026-09-20 20:40:57
Apollo Pharmacy Radhamoni Bazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 79 4281 2825,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Radhamoni Bazar, No. 9/783, Tamluk - Panskura Rd, Bishnubar, Hirapur, West Bengal 721627",721627,22.3141447,87.8701427,ChIJK3Q2onqVAjoRcIkzmmqB5O8,https://www.google.com/maps/place/?q=place_id:ChIJK3Q2onqVAjoRcIkzmmqB5O8,part_323,2026-09-20 20:40:57
Medicine Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 95475 77399,N/A,4.8,,"Maniktala, Tamluk, West Bengal 721636",721627,22.299844699999998,87.911706,ChIJrW3wHFuVAjoRuSDGqvknIcA,https://www.google.com/maps/place/?q=place_id:ChIJrW3wHFuVAjoRuSDGqvknIcA,part_323,2026-09-20 20:40:57
Namaste Bharah Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96794 90202,N/A,,,"Ward No 10, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2995017,87.9152727,ChIJ25dUexiVAjoR6IQZYrGGwVk,https://www.google.com/maps/place/?q=place_id:ChIJ25dUexiVAjoR6IQZYrGGwVk,part_323,2026-09-20 20:40:57
Frankross Pharmacy Tamluk,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90731 90201,https://www.frankrosspharmacy.com/,3.9,,"578, DAHAPUR, Tamluk - Kolaghat Rd, Tamluk, West Bengal 721637",721627,22.3146344,87.928541,ChIJZUIMCgiVAjoRl_seYwSMkF8,https://www.google.com/maps/place/?q=place_id:ChIJZUIMCgiVAjoRl_seYwSMkF8,part_323,2026-09-20 20:40:57
Akashganga Wholesale Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"7WV7+VP3, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2946462,87.9142854,ChIJ0wm4m2qUAjoRRyOJ8Q6Kqm8,https://www.google.com/maps/place/?q=place_id:ChIJ0wm4m2qUAjoRRyOJ8Q6Kqm8,part_323,2026-09-20 20:40:57
Noble Phermacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86709 69214,https://www.facebook.com/subrata.panja.71868,5.0,,"Naikuri CADP, Tamluk - Panskura Rd, Naikurijagannath Chak-I, West Bengal 721653",721627,22.3190547,87.85237699999999,ChIJpznmF5q_AjoRsPujQboJcFI,https://www.google.com/maps/place/?q=place_id:ChIJpznmF5q_AjoRsPujQboJcFI,part_323,2026-09-20 20:40:57
Life Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94343 41602,N/A,4.0,,"7WX6+QQ2, Tamluk Srirampur Rd, near Maniktala More, Tamluk, West Bengal 721636",721627,22.29939,87.91190309999999,ChIJq6qqrT2UAjoROu4yMSKgkVg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrT2UAjoROu4yMSKgkVg,part_323,2026-09-20 20:40:57
parbati medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VPX+C55, Raghunathpur, West Bengal 721172",721627,22.336020299999998,87.89797019999999,ChIJpXDfF4mWAjoRd08e0rdoLL8,https://www.google.com/maps/place/?q=place_id:ChIJpXDfF4mWAjoRd08e0rdoLL8,part_323,2026-09-20 20:40:57
