business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belda Zela Parisad Super Market,Supermarket,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"Keshiary more, Belda, Mahammadpur, West Bengal 721424",721451,22.0759838,87.3407326,ChIJ5TBfxao7HToRfnnRqXxX_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5TBfxao7HToRfnnRqXxX_Sc,part_323,2026-09-20 20:18:39
Sandhya Traders,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97492 37603,N/A,4.0,,"Mannya chak, West Bengal 721451",721451,22.008507299999998,87.3560534,ChIJAZjWYNglHToRcRT6sUBzL_I,https://www.google.com/maps/place/?q=place_id:ChIJAZjWYNglHToRcRT6sUBzL_I,part_323,2026-09-20 20:18:39
Aditya Supermarket,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"389P+GP5, Dantan Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0689566,87.3367408,ChIJMwxHUgA7HToRNJlS-KXQnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwxHUgA7HToRNJlS-KXQnHQ,part_323,2026-09-20 20:18:39
Matri Bhandar,Supermarket,Supermarket,"Supermarket, Indian grocery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79089 18730,N/A,4.6,,"2 Babalpur,Nekurseni,Belda, West Bengal 721451",721451,22.0165884,87.2835633,ChIJZRHs8MkjHToR4lq9Pke6J2Y,https://www.google.com/maps/place/?q=place_id:ChIJZRHs8MkjHToR4lq9Pke6J2Y,part_323,2026-09-20 20:18:39
BALAJI GROSARS,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"X8V2+X52, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.994879899999997,87.30040199999999,ChIJf_zuF2IjHToRgedtWW5hBZc,https://www.google.com/maps/place/?q=place_id:ChIJf_zuF2IjHToRgedtWW5hBZc,part_323,2026-09-20 20:18:39
Belda Super Market,Supermarket,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"38CR+VWG, Belda, West Bengal 721424",721451,22.0721945,87.34232109999999,ChIJv36Dwf86HToRriZfBD1JO2A,https://www.google.com/maps/place/?q=place_id:ChIJv36Dwf86HToRriZfBD1JO2A,part_323,2026-09-20 20:18:39
Reliance Smart point Belda (U3OG),Supermarket,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79083 92340,N/A,5.0,,"RELIANCE RETAIL LIMITED MOUJA SASINDA SABUJPALLY, JL NO 320 B2, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJZ7UMubY7HToRWY28izz_mGc,https://www.google.com/maps/place/?q=place_id:ChIJZ7UMubY7HToRWY28izz_mGc,part_323,2026-09-20 20:18:39
Bera Grocery,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76797 20311,N/A,3.6,,"Kanpur Kolaboni - Joykrishnapur Road, Kan Pur, West Bengal 721424",721451,22.0572858,87.2765494,ChIJl3NgWIg9HToR_3KoiXrc08U,https://www.google.com/maps/place/?q=place_id:ChIJl3NgWIg9HToR_3KoiXrc08U,part_323,2026-09-20 20:18:39
Prem bajar,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8PX+9FX, Sirni, West Bengal 721451",721451,21.9859875,87.3487344,ChIJdVucJQAlHToRq_I0JGFPoi4,https://www.google.com/maps/place/?q=place_id:ChIJdVucJQAlHToRq_I0JGFPoi4,part_323,2026-09-20 20:18:39
Gour Nitai Paikari Store,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Mahaprabhu Rd, Kakrajit, West Bengal 721426",721451,21.9768509,87.3292811,ChIJDx_81oAlHToRIIGYp2q4Q-0,https://www.google.com/maps/place/?q=place_id:ChIJDx_81oAlHToRIIGYp2q4Q-0,part_323,2026-09-20 20:18:39
