business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
করণ এন্টারপ্রাইস,Building Material Supplier,Building materials supplier,Building materials supplier,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 81161 48376,N/A,5.0,1.0,"Vill+, post - Barghasipur, P.S, Bhabanipur, Haldia, West Bengal 721657",P.S,22.060873299999997,88.054186,ChIJQXpvyB_xAjoR6Nez3l_hTSE,https://www.google.com/maps/place/?q=place_id:ChIJQXpvyB_xAjoR6Nez3l_hTSE,part_323,2026-09-20 20:43:11
M/S JANA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80162 47017,N/A,5.0,1.0,"Nandigram-Tekhali Rd, Haldia, Gokul Nagar, West Bengal 721646",721631,21.9348694,87.9528509,ChIJw3FdCVTjAjoR6_ThU4Pnqa4,https://www.google.com/maps/place/?q=place_id:ChIJw3FdCVTjAjoR6_ThU4Pnqa4,part_323,2026-09-20 20:43:11
Arindam Commercial Company,Building Material Supplier,Building materials store,Building materials store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Chandipur - Nandigram Rd, Amtalya, Nandigram, Amtalya, West Bengal 721631",Amtalya,22.027607699999997,87.97057629999999,ChIJE9CX-tblAjoRERSbRa5JCJg,https://www.google.com/maps/place/?q=place_id:ChIJE9CX-tblAjoRERSbRa5JCJg,part_323,2026-09-20 20:43:11
Ehan Enterprises,Building Material Supplier,Building materials store,Building materials store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XX9X+VFX, Usman Chak, West Bengal 721631",721631,21.9697316,87.9987402,ChIJLbqYQgDlAjoRA8jO7AtTzGU,https://www.google.com/maps/place/?q=place_id:ChIJLbqYQgDlAjoRA8jO7AtTzGU,part_323,2026-09-20 20:43:11
Indigo paints,Building Material Supplier,Building materials store,Building materials store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Jurepul.malda Road, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJkTrjPgDlAjoRSvZgwGP3Nm4,https://www.google.com/maps/place/?q=place_id:ChIJkTrjPgDlAjoRSvZgwGP3Nm4,part_323,2026-09-20 20:43:11
Nistarini Supplier,Building Material Supplier,Building materials store,Building materials store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,2.0,"32FH+Q8M, Balughata-Taropekhya Rd, Haldia, West Bengal 721645",721631,22.0744673,88.0282964,ChIJNaP9KwDxAjoR7BiqtyR8VEc,https://www.google.com/maps/place/?q=place_id:ChIJNaP9KwDxAjoR7BiqtyR8VEc,part_323,2026-09-20 20:43:11
Paul Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90024 05306,N/A,,,"Nandigram-Tekhali Rd, Nandigram, Bara Nagar, West Bengal 721631",721631,21.962795999999997,87.9643208,ChIJk911kmfkAjoRzImCOcZKHtg,https://www.google.com/maps/place/?q=place_id:ChIJk911kmfkAjoRzImCOcZKHtg,part_323,2026-09-20 20:43:11
ANIMA ENTERPRISE,Building Material Supplier,Tile store,"Tile store, Pipe supplier",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80019 61123,N/A,5.0,6.0,"Mahammad pur, paker pul, Nandigram, West Bengal 721631",paker pul,22.03359,88.0041653,ChIJP3m5Re_vAjoRzq5kJmiXYgE,https://www.google.com/maps/place/?q=place_id:ChIJP3m5Re_vAjoRzq5kJmiXYgE,part_323,2026-09-20 20:43:11
Sadik enterprises,Building Material Supplier,Building materials store,Building materials store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"226F+JJH, Naya Chak, Nandigram, West Bengal 721631",721631,22.0117232,88.0244092,ChIJD4nMMwD7AjoRpV-SMZcvOzk,https://www.google.com/maps/place/?q=place_id:ChIJD4nMMwD7AjoRpV-SMZcvOzk,part_323,2026-09-20 20:43:11
Souradip Enterprise,Building Material Supplier,Hardware store,Hardware store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97339 06590,N/A,5.0,,"Gorchakra beria road, Via Jairur Mor, Saraswati Bazar, Nandigram, Samsabad, West Bengal 721631","Via Jairur Mor, Saraswati Bazar",21.9911627,87.98807479999999,ChIJr0VZY03lAjoRskEUu9ORv3I,https://www.google.com/maps/place/?q=place_id:ChIJr0VZY03lAjoRskEUu9ORv3I,part_323,2026-09-20 20:43:12
SHIBANI HARDWARES AND ENTERPRIZE,Building Material Supplier,Building materials supplier,Building materials supplier,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90467 61139,N/A,5.0,13.0,"CQR6+QW, Krishna Nagar, West Bengal 721139",721631,22.4419033,87.76229839999999,ChIJSeLc6YalAjoRYIxKVq0PwMg,https://www.google.com/maps/place/?q=place_id:ChIJSeLc6YalAjoRYIxKVq0PwMg,part_323,2026-09-20 20:43:13
Jai Hind Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90739 88138,N/A,5.0,150.0,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_323,2026-09-20 20:43:13
