business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.H. KIDS' GUIDE,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Radha Krishnapur, West Bengal 721634",721634,22.346194699999998,87.7721763,ChIJDaVeSwC7AjoRkkcB4tjnsE0,https://www.google.com/maps/place/?q=place_id:ChIJDaVeSwC7AjoRkkcB4tjnsE0,part_323,2026-09-20 20:45:22
My Chhota School Panskura,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70036 42348,https://www.mychhotaschool.com/branches.php?school_id=CS89586,4.9,,"Bahargram, Panskura, West Bengal 721152",721634,22.3977303,87.7452043,ChIJc3bb4k67AjoRLkIl5qLQldY,https://www.google.com/maps/place/?q=place_id:ChIJc3bb4k67AjoRLkIl5qLQldY,part_323,2026-09-20 20:45:22
Central Board of Nursery School,Play School and Daycare,Nursery school,Nursery school,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.0,,"8RP2+VHP, Salikadamodarpur, West Bengal 721634",721634,22.3372079,87.8014501,ChIJy5kAfwC9AjoRT4mQFQsLViE,https://www.google.com/maps/place/?q=place_id:ChIJy5kAfwC9AjoRT4mQFQsLViE,part_323,2026-09-20 20:45:22
Salika Damodarpur Sakti Sangha Club,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.7,,"8RP3+7R3, Salikadamodarpur, West Bengal 721653",721634,22.335640899999998,87.8045338,ChIJVaOUnQy9AjoRVvL7Os8csBU,https://www.google.com/maps/place/?q=place_id:ChIJVaOUnQy9AjoRVvL7Os8csBU,part_323,2026-09-20 20:45:22
Udaypur Little Flower Nursery School,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90387 61889,https://udaypurlittleflowernurseryschool.in/,,,"Bijoyramchak, Udaypur, Panskura, West Bengal 721152",Bijoyramchak,22.3575801,87.733538,ChIJjc0_eEe7AjoRXYzuvHyENfc,https://www.google.com/maps/place/?q=place_id:ChIJjc0_eEe7AjoRXYzuvHyENfc,part_323,2026-09-20 20:45:22
Anandam Sishu Sikshayatan,Play School and Daycare,Nursery school,Nursery school,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8RF8+Q5C, Rajhati, West Bengal 721653",721634,22.324435599999997,87.8153921,ChIJRfcYUiu8AjoRRLfXpusb2pU,https://www.google.com/maps/place/?q=place_id:ChIJRfcYUiu8AjoRRLfXpusb2pU,part_323,2026-09-20 20:45:22
CENTRAL BOARD OF NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9Q4J+3PH, Raghunathbari, West Bengal 721634",721634,22.355175199999998,87.7818673,ChIJbRx5nAi9AjoRQdjVWIHI1mY,https://www.google.com/maps/place/?q=place_id:ChIJbRx5nAi9AjoRQdjVWIHI1mY,part_323,2026-09-20 20:45:22
Eurokids Panskura,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJtSoxOui7AjoR_cmQ0iy74Tg,https://www.google.com/maps/place/?q=place_id:ChIJtSoxOui7AjoR_cmQ0iy74Tg,part_323,2026-09-20 20:45:22
ICDS,Play School and Daycare,Preschool,Preschool,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QWC+3VW, Radha Krishnapur, West Bengal 721634",721634,22.3452306,87.7722098,ChIJMXutDAC7AjoRgmKWMmQQug4,https://www.google.com/maps/place/?q=place_id:ChIJMXutDAC7AjoRgmKWMmQQug4,part_323,2026-09-20 20:45:22
"Vidyasagar Nursery School, Panskura",Play School and Daycare,Nursery school,Nursery school,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.7,,"PWD Ground, Panskura, West Bengal 721139",721634,22.395217199999998,87.71547439999999,ChIJ9bJL0766AjoREf6aWjg5RDU,https://www.google.com/maps/place/?q=place_id:ChIJ9bJL0766AjoREf6aWjg5RDU,part_323,2026-09-20 20:45:22
