business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJIT MAT UNIT,Advertisement Agency,Marketing consultant,Marketing consultant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89725 11596,N/A,5.0,2.0,"SURAJIT MAT UNIT, Jhikuria Batitaki P.O - Sarta, Dasagram, West Bengal 721467",721454,22.1218866,87.5544,ChIJS-GzKqfMAjoRAAAA0IbcGRs,https://www.google.com/maps/place/?q=place_id:ChIJS-GzKqfMAjoRAAAA0IbcGRs,part_323,2026-09-20 20:21:37
Holydeal Marketing Agency,Advertisement Agency,Corporate office,Corporate office,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"n0034, Champainagar, Udbadal, West Bengal 721425",Champainagar,22.009296,87.7037126,ChIJVVVVFaLaAjoRi-zwg1DaaY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaLaAjoRi-zwg1DaaY4,part_323,2026-09-20 20:21:37
M/S KRISHILAKSHMI,Advertisement Agency,Marketing consultant,Marketing consultant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87687 81217,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Egra - Bajkul Rd, Brajalalpur, West Bengal 721454",721454,22.0487723,87.58889289999999,ChIJh-4NqBPNAjoRfTcD7pKAibc,https://www.google.com/maps/place/?q=place_id:ChIJh-4NqBPNAjoRfTcD7pKAibc,part_323,2026-09-20 20:21:37
ad,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"hospital, near bibhisanpur, Bibhishananpur, West Bengal 721458",721454,22.0843645,87.6912315,ChIJCzFj52jPAjoRQ7l7rlC7lao,https://www.google.com/maps/place/?q=place_id:ChIJCzFj52jPAjoRQ7l7rlC7lao,part_323,2026-09-20 20:21:37
Favourite Songs,Advertisement Agency,Marketing agency,Marketing agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Satbahini, West Bengal 721439",721454,22.0575746,87.5408217,ChIJY_j05-bNAjoRC_6A5De8_XU,https://www.google.com/maps/place/?q=place_id:ChIJY_j05-bNAjoRC_6A5De8_XU,part_323,2026-09-20 20:21:37
Pan Shop,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant, Store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87680 69002,N/A,,,"63, Teparpara, West Bengal 721439",721454,22.04846,87.5570393,ChIJoYLSnUHNAjoRAAAA0A5x5DM,https://www.google.com/maps/place/?q=place_id:ChIJoYLSnUHNAjoRAAAA0A5x5DM,part_323,2026-09-20 20:21:37
Busfam Digital Advertising Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90070 14444,https://www.busfam.com/,4.6,,"Office No. 512, 5th Floor, Merlin Infinite, Street Number 11, DN-51, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN-51, Sector V, Bidhannagar",22.5770911,88.43270249999999,ChIJXbZrFcl1AjoRTlgeNVFsT7E,https://www.google.com/maps/place/?q=place_id:ChIJXbZrFcl1AjoRTlgeNVFsT7E,part_323,2026-09-20 20:21:38
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_323,2026-09-20 20:21:39
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78691 87165,http://www.maaadajency.com/,4.3,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_323,2026-09-20 20:21:39
Agro Fertilisation,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87682 41855,N/A,,,"Agro Fertilisation, Bhupati Nagar, West Bengal 721425",721454,22.0028053,87.7282616,ChIJC28ysWTbAjoRHAWEWImq9z4,https://www.google.com/maps/place/?q=place_id:ChIJC28ysWTbAjoRHAWEWImq9z4,part_323,2026-09-20 20:21:39
Sandha Veryti Store,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74073 37193,N/A,,,"Irda,kali Mander Irda, Patashpur, West Bengal 721440",721454,22.0011811,87.5918169,ChIJXfsVAh3TAjoRU5E-3FcF-24,https://www.google.com/maps/place/?q=place_id:ChIJXfsVAh3TAjoRU5E-3FcF-24,part_323,2026-09-20 20:21:39
