business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. S.M. Mehdi, Sheefa Clinic",Doctors,Doctor,Doctor,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.5,,"Mahammadpur, West Bengal 721631",721631,22.014326,88.00474969999999,ChIJrcZNU0jlAjoRshxNkiXDoWw,https://www.google.com/maps/place/?q=place_id:ChIJrcZNU0jlAjoRshxNkiXDoWw,part_323,2026-09-20 20:43:02
Dr. RADHAKANTA SINGHA HOUSE,Doctors,Gynecologist,Gynecologist,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"X2RP+84, Nandigram, Kenda Mari Jalpai, West Bengal 721631",721631,21.990779,88.0352712,ChIJZ2fat-b7AjoRriQre9UcQMQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2fat-b7AjoRriQre9UcQMQ,part_323,2026-09-20 20:43:02
"NANDIGRAM I BPHC,",Doctors,Family practice physician,Family practice physician,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"2X4G+VQG, Chandipur - Nandigram Rd, Nandigram, West Bengal 721631",721631,22.007242299999998,87.9770114,ChIJiYnGbgDlAjoR2SsPBVxSMDQ,https://www.google.com/maps/place/?q=place_id:ChIJiYnGbgDlAjoR2SsPBVxSMDQ,part_323,2026-09-20 20:43:02
Dr. Asim Kumar Tripathy Chamber,Doctors,Doctor,Doctor,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"XXW3+FH6, Nandigram, Daudpur, West Bengal 721631",721631,21.996150099999998,87.95367639999999,ChIJhekDMgDlAjoRTacJNI4pWwQ,https://www.google.com/maps/place/?q=place_id:ChIJhekDMgDlAjoRTacJNI4pWwQ,part_323,2026-09-20 20:43:02
Sk Ruhul Amin House,Doctors,Family practice physician,Family practice physician,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"XXX4+RXV, Nandigram, Daudpur, West Bengal 721631",721631,21.999640799999998,87.9574083,ChIJSayIbgDlAjoRAgKZ5v450q4,https://www.google.com/maps/place/?q=place_id:ChIJSayIbgDlAjoRAgKZ5v450q4,part_323,2026-09-20 20:43:02
ডাক্তার খানা,Doctors,Sports medicine physician,Sports medicine physician,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"X2RQ+6Q9, Bachurmari Rd, Nandigram, West Bengal 721631",721631,21.990529,88.03947989999999,ChIJjw7BwnH7AjoROY0UJbaPQuw,https://www.google.com/maps/place/?q=place_id:ChIJjw7BwnH7AjoROY0UJbaPQuw,part_323,2026-09-20 20:43:02
Dr Sourav Nanda Neurologist-Tamalika Sebayatan,Doctors,Neurologist,Neurologist,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,http://drsouravnandaneurologist.com/,5.0,,"Tamalika Sebayatan, near Janakinath Temple, Nandigram, Contai, West Bengal 721631",721631,22.0115044,87.97693559999999,ChIJe3-1EFvlAjoRGVHfy1M988Q,https://www.google.com/maps/place/?q=place_id:ChIJe3-1EFvlAjoRGVHfy1M988Q,part_323,2026-09-20 20:43:02
Sk Ruhul Amin(Sk Sukumar Uddin),Doctors,Family practice physician,Family practice physician,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"222R+CV8, Daudpur, Nandigram, West Bengal 721631",Daudpur,22.0010303,88.0421903,ChIJ-TNkagD7AjoRQJGWEhxoWTU,https://www.google.com/maps/place/?q=place_id:ChIJ-TNkagD7AjoRQJGWEhxoWTU,part_323,2026-09-20 20:43:02
Unique Medical hall,Doctors,Store,Store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.1,,"2X2G+V3M, Nandigram, West Bengal 721631",721631,22.0022014,87.9751811,ChIJgdaB1lHlAjoR1BeUlIPFJMc,https://www.google.com/maps/place/?q=place_id:ChIJgdaB1lHlAjoR1BeUlIPFJMc,part_323,2026-09-20 20:43:02
দেবীপুর,Doctors,Family practice physician,Family practice physician,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJCzPGdADlAjoR1s572-LlF4c,https://www.google.com/maps/place/?q=place_id:ChIJCzPGdADlAjoR1s572-LlF4c,part_323,2026-09-20 20:43:02
